Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,354.30999755859375,356.1400146484375,353.17999267578125,354.75,351.4319763183594,62600
2023-11-27,353.1000061035156,353.8699951171875,348.95001220703125,351.6000061035156,348.3114318847656,249000
2023-11-28,350.8900146484375,354.1000061035156,348.8900146484375,350.30999755859375,347.03350830078125,205500
2023-11-29,347.7799987792969,351.3800048828125,343.0,345.32000732421875,342.0901794433594,431400
2023-11-30,346.489990234375,348.8299865722656,338.9200134277344,347.32000732421875,344.07147216796875,593700
2023-12-01,346.739990234375,357.9800109863281,345.0199890136719,357.6400146484375,354.2949523925781,345300
2023-12-04,356.8399963378906,362.4800109863281,351.30999755859375,353.6400146484375,350.33233642578125,317900
2023-12-05,350.80999755859375,353.75,348.7200012207031,353.6000061035156,350.2927551269531,298300
2023-12-06,356.80999755859375,366.0799865722656,356.54998779296875,362.510009765625,359.1194152832031,351900
2023-12-07,362.29998779296875,364.1199951171875,357.6000061035156,363.739990234375,360.3378601074219,287700
2023-12-08,360.25,361.8699951171875,353.510009765625,354.1199951171875,350.807861328125,331400
2023-12-11,355.32000732421875,361.260009765625,352.989990234375,355.8800048828125,352.5514221191406,279700
2023-12-12,355.8699951171875,361.0,349.989990234375,351.7900085449219,348.4996643066406,355400
2023-12-13,351.8999938964844,365.6499938964844,349.75,365.0400085449219,361.625732421875,383400
2023-12-14,371.3999938964844,398.9200134277344,371.3999938964844,396.29998779296875,392.59332275390625,1130300
2023-12-15,394.2200012207031,397.5299987792969,388.6300048828125,392.3999938964844,388.72979736328125,726800
2023-12-18,392.6700134277344,393.04998779296875,386.2799987792969,389.80999755859375,386.1640625,378900
2023-12-19,392.45001220703125,398.19000244140625,390.17999267578125,391.5299987792969,387.8679504394531,270800
2023-12-20,391.4100036621094,400.0,389.2799987792969,390.6300048828125,386.97637939453125,362700
2023-12-21,395.0400085449219,398.6400146484375,392.5400085449219,395.6300048828125,391.92962646484375,222200
2023-12-22,395.8299865722656,397.760009765625,393.1000061035156,396.1099853515625,392.4051208496094,178000
2023-12-26,396.6600036621094,402.2099914550781,395.5,400.8900146484375,397.14044189453125,199800
2023-12-27,402.3599853515625,405.010009765625,399.4800109863281,403.739990234375,399.9637451171875,193400
2023-12-28,403.010009765625,404.7900085449219,401.0400085449219,402.3900146484375,398.6263732910156,131700
2023-12-29,401.2799987792969,403.9800109863281,398.04998779296875,398.7099914550781,394.9808044433594,201500
2024-01-02,394.260009765625,397.9100036621094,385.42999267578125,388.1499938964844,384.5195617675781,346100
2024-01-03,382.8699951171875,383.0199890136719,373.3399963378906,373.7799987792969,370.28399658203125,309500
2024-01-04,370.3299865722656,377.3399963378906,370.3299865722656,372.8699951171875,369.3824768066406,257900
2024-01-05,371.6000061035156,379.739990234375,371.6000061035156,377.7300109863281,374.1970520019531,266100
2024-01-08,374.6300048828125,382.8299865722656,374.6300048828125,381.44000244140625,377.8723449707031,214400
2024-01-09,377.05999755859375,383.1400146484375,377.05999755859375,381.5299987792969,377.9614562988281,129400
2024-01-10,383.0,390.04998779296875,376.1099853515625,389.8500061035156,386.20367431640625,290200
2024-01-11,387.2200012207031,389.82000732421875,379.44000244140625,384.8800048828125,381.2801513671875,266800
2024-01-12,387.5,389.2300109863281,377.5,381.82000732421875,378.2488098144531,150000
2024-01-16,377.8999938964844,382.9700012207031,374.7099914550781,381.6099853515625,378.04071044921875,287600
2024-01-17,377.6099853515625,381.5299987792969,374.29998779296875,377.05999755859375,373.5332946777344,223700
2024-01-18,379.6400146484375,387.29998779296875,379.2799987792969,387.0,383.3803405761719,235400
2024-01-19,387.010009765625,388.9800109863281,381.6600036621094,386.8399963378906,383.2218017578125,272200
2024-01-22,389.989990234375,400.5,388.0299987792969,399.7900085449219,396.05072021484375,254000
2024-01-23,402.3699951171875,402.3699951171875,387.67999267578125,390.6600036621094,387.006103515625,198700
2024-01-24,394.19000244140625,395.79998779296875,376.92999267578125,380.8999938964844,377.3373718261719,278400
2024-01-25,382.9200134277344,385.1499938964844,377.8800048828125,378.55999755859375,375.019287109375,306500
2024-01-26,378.739990234375,380.3699951171875,373.6499938964844,377.3900146484375,373.8602600097656,300200
2024-01-29,378.4700012207031,384.0199890136719,375.6700134277344,383.42999267578125,379.8437194824219,262700
2024-01-30,382.8500061035156,384.1000061035156,379.4100036621094,379.6499938964844,376.09906005859375,240800
2024-01-31,379.8399963378906,381.79998779296875,370.0899963378906,371.25,367.7776184082031,315600
2024-02-01,373.1700134277344,377.2099914550781,367.29998779296875,377.0799865722656,373.5531005859375,330800
2024-02-02,372.79998779296875,377.5,361.1600036621094,373.8500061035156,370.35333251953125,343700
2024-02-05,368.8699951171875,369.7099914550781,362.3599853515625,366.67999267578125,363.2503967285156,316900
2024-02-06,366.6199951171875,373.7799987792969,366.6199951171875,373.57000732421875,370.0759582519531,175800
2024-02-07,375.239990234375,383.8699951171875,369.92999267578125,380.8500061035156,377.2878723144531,350700
2024-02-08,382.2099914550781,387.7300109863281,379.5899963378906,387.3399963378906,383.7171325683594,242500
2024-02-09,387.2699890136719,391.010009765625,384.4200134277344,386.6499938964844,383.0335998535156,216100
2024-02-12,387.3800048828125,395.20001220703125,385.45001220703125,392.8999938964844,389.22515869140625,200500
2024-02-13,379.4100036621094,383.7099914550781,373.5,375.8800048828125,372.3643493652344,316700
2024-02-14,379.510009765625,382.8900146484375,375.1600036621094,382.7799987792969,379.1997985839844,310000
2024-02-15,384.92999267578125,389.3699951171875,384.6700134277344,389.1300048828125,385.49041748046875,227300
2024-02-16,385.07000732421875,390.6099853515625,382.9200134277344,387.29998779296875,383.6775207519531,293700
2024-02-20,380.8900146484375,386.0400085449219,378.95001220703125,384.7699890136719,381.1711730957031,236100
2024-02-21,384.9200134277344,390.7900085449219,381.4100036621094,389.1000061035156,385.460693359375,550000
2024-02-22,367.260009765625,406.739990234375,367.260009765625,379.0799865722656,375.5343933105469,1049700
2024-02-23,378.8399963378906,388.5899963378906,375.3500061035156,387.6099853515625,383.984619140625,449800
2024-02-26,385.1400146484375,391.25,385.0400085449219,386.3999938964844,382.7859191894531,369200
2024-02-27,389.0400085449219,391.45001220703125,386.0299987792969,391.05999755859375,387.4023742675781,231200
2024-02-28,387.69000244140625,393.3299865722656,386.239990234375,393.0899963378906,389.4133605957031,220500
2024-02-29,395.0,401.489990234375,394.1000061035156,398.1199951171875,394.39630126953125,465000
2024-03-01,395.80999755859375,405.6099853515625,390.6700134277344,403.4100036621094,399.6368408203125,275100
2024-03-04,401.1000061035156,408.55999755859375,400.1400146484375,402.1400146484375,398.37872314453125,252800
2024-03-05,401.32000732421875,409.3399963378906,401.32000732421875,409.0,405.174560546875,383600
2024-03-06,410.0199890136719,410.7699890136719,405.2300109863281,406.510009765625,402.7078552246094,314800
2024-03-07,407.67999267578125,415.5,404.9700012207031,414.1499938964844,410.2763671875,370800
2024-03-08,416.55999755859375,422.7300109863281,413.82000732421875,415.05999755859375,411.1778869628906,267500
2024-03-11,414.9200134277344,417.4800109863281,401.8900146484375,402.20001220703125,398.43817138671875,295900
2024-03-12,402.20001220703125,408.25,399.94000244140625,405.0799865722656,401.2912292480469,352500
2024-03-13,405.25,409.010009765625,402.5299987792969,405.5799865722656,402.88055419921875,207600
2024-03-14,406.4200134277344,407.6400146484375,388.3399963378906,395.3399963378906,392.708740234375,533900
2024-03-15,393.7200012207031,400.30999755859375,393.32000732421875,399.30999755859375,396.6523132324219,389900
2024-03-18,399.3999938964844,402.3599853515625,394.0799865722656,397.29998779296875,394.65570068359375,374400
2024-03-19,398.3800048828125,405.6700134277344,398.1099853515625,405.1300048828125,402.43359375,272600
2024-03-20,405.260009765625,411.25,401.79998779296875,409.4599914550781,406.7347412109375,256700
2024-03-21,412.9200134277344,420.9800109863281,411.9100036621094,418.9700012207031,416.18145751953125,321300
2024-03-22,419.3699951171875,420.0,415.5299987792969,416.3800048828125,413.60870361328125,230200
2024-03-25,414.29998779296875,418.32000732421875,407.0799865722656,408.1700134277344,405.4533386230469,413600
2024-03-26,411.3900146484375,414.3399963378906,402.1400146484375,402.55999755859375,399.88067626953125,252100
2024-03-27,406.57000732421875,415.04998779296875,403.239990234375,414.6199951171875,411.8603820800781,262700
2024-03-28,406.0,410.6000061035156,401.1199951171875,403.5,400.8144226074219,711600
2024-04-01,403.0,403.6099853515625,398.1199951171875,401.29998779296875,398.6290588378906,341700
2024-04-02,396.95001220703125,396.95001220703125,387.6499938964844,391.67999267578125,389.0730895996094,397500
2024-04-03,390.4700012207031,394.79998779296875,388.79998779296875,392.010009765625,389.4009094238281,314100
2024-04-04,397.92999267578125,401.9599914550781,393.69000244140625,395.17999267578125,392.5497741699219,374100
2024-04-05,393.4800109863281,398.25,391.8800048828125,396.25,393.6126708984375,247600
2024-04-08,398.6099853515625,400.760009765625,396.0899963378906,396.8299865722656,394.1888122558594,221100
2024-04-09,397.95001220703125,402.45001220703125,396.8500061035156,400.0799865722656,397.41717529296875,280100
