Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,97.73999786376953,98.27999877929688,97.41999816894531,98.27999877929688,92.98480224609375,660200
2023-11-27,98.02999877929688,98.02999877929688,96.4800033569336,97.16999816894531,91.93460845947266,1202600
2023-11-28,97.20999908447266,98.76000213623047,96.5,98.38999938964844,93.08888244628906,1237800
2023-11-29,99.04000091552734,100.93000030517578,99.0,99.16000366210938,93.81739044189453,1404500
2023-11-30,99.8499984741211,100.66999816894531,99.41000366210938,100.12999725341797,94.7351303100586,2393000
2023-12-01,99.7699966430664,102.55999755859375,99.66000366210938,102.44999694824219,96.93013000488281,1444300
2023-12-04,101.4800033569336,102.93000030517578,101.2699966430664,102.01000213623047,96.51383972167969,1002900
2023-12-05,101.13999938964844,101.51000213623047,100.20999908447266,100.55000305175781,95.13249969482422,966200
2023-12-06,101.2699966430664,101.91000366210938,99.83999633789062,99.87000274658203,94.4891357421875,1891300
2023-12-07,99.70999908447266,100.5199966430664,99.25,99.94000244140625,94.55535888671875,2001000
2023-12-08,99.48999786376953,100.52999877929688,98.38999938964844,98.44000244140625,93.13618469238281,1879100
2023-12-11,98.1500015258789,99.5,97.88999938964844,98.86000061035156,93.53355407714844,2351400
2023-12-12,98.7300033569336,99.66999816894531,97.5,99.36000061035156,94.0066146850586,2154600
2023-12-13,98.86000061035156,103.5199966430664,98.36000061035156,103.20999908447266,97.64917755126953,2331800
2023-12-14,104.05999755859375,108.79000091552734,103.94999694824219,107.31999969482422,102.75233459472656,3327700
2023-12-15,106.76000213623047,108.05999755859375,105.47000122070312,106.27999877929688,101.756591796875,3453100
2023-12-18,106.30000305175781,107.12999725341797,105.68000030517578,106.7699966430664,102.2257308959961,1818100
2023-12-19,107.16000366210938,108.6500015258789,107.05999755859375,108.22000122070312,103.61402130126953,1501100
2023-12-20,108.12000274658203,108.51000213623047,105.9800033569336,105.9800033569336,101.46936798095703,1293200
2023-12-21,107.2699966430664,107.41999816894531,105.69999694824219,106.88999938964844,102.34062194824219,1049000
2023-12-22,107.91999816894531,108.69999694824219,107.2300033569336,107.88999938964844,103.2980728149414,875200
2023-12-26,107.91000366210938,109.0,107.58999633789062,108.69000244140625,104.06401824951172,654900
2023-12-27,109.08000183105469,109.11000061035156,108.30999755859375,108.69000244140625,104.06401824951172,1153800
2023-12-28,108.4800033569336,109.19000244140625,108.22000122070312,109.01000213623047,104.37039184570312,775800
2023-12-29,108.5,109.04000091552734,107.41999816894531,107.69000244140625,103.10658264160156,878100
2024-01-02,106.83999633789062,108.25,106.12999725341797,107.91000366210938,103.31721496582031,1582300
2024-01-03,107.0,107.0199966430664,105.2300033569336,106.29000091552734,101.76616668701172,1031900
2024-01-04,105.58000183105469,106.79000091552734,105.51000213623047,106.05999755859375,101.54595184326172,1409200
2024-01-05,105.66000366210938,107.12999725341797,105.0199966430664,106.16999816894531,101.6512680053711,850600
2024-01-08,105.80000305175781,107.13999938964844,105.5999984741211,106.93000030517578,102.3789291381836,1144300
2024-01-09,105.7699966430664,106.88999938964844,105.45999908447266,106.2300033569336,101.70872497558594,1259900
2024-01-10,106.48999786376953,108.19999694824219,106.44999694824219,107.38999938964844,102.81935119628906,1245000
2024-01-11,107.88999938964844,111.93000030517578,107.81999969482422,109.26000213623047,104.6097640991211,3445600
2024-01-12,110.0199966430664,110.68000030517578,109.02999877929688,110.48999786376953,105.78740692138672,2449000
2024-01-16,109.69000244140625,110.04000091552734,106.0199966430664,106.55999755859375,102.02467346191406,3307000
2024-01-17,105.02999877929688,106.87000274658203,104.51000213623047,105.73999786376953,101.23957061767578,1216600
2024-01-18,106.37999725341797,106.73999786376953,104.83000183105469,106.27999877929688,101.756591796875,897200
2024-01-19,106.7699966430664,109.51000213623047,105.54000091552734,109.5,104.83954620361328,1460000
2024-01-22,110.22000122070312,112.16999816894531,110.12999725341797,110.63999938964844,105.93102264404297,1852800
2024-01-23,110.80999755859375,111.19999694824219,108.73999786376953,109.76000213623047,105.0884780883789,1080700
2024-01-24,111.43000030517578,111.43000030517578,109.58000183105469,109.75,105.07890319824219,1017100
2024-01-25,110.95999908447266,111.73999786376953,109.63999938964844,111.37999725341797,106.63953399658203,1151700
2024-01-26,112.06999969482422,112.1500015258789,110.0199966430664,110.08999633789062,105.40442657470703,900100
2024-01-29,109.91000366210938,111.75,109.9000015258789,111.6500015258789,106.89804077148438,927800
2024-01-30,111.01000213623047,112.04000091552734,110.05000305175781,111.70999908447266,106.95548248291016,1539800
2024-01-31,111.55999755859375,111.55999755859375,108.11000061035156,108.44999694824219,103.834228515625,2494600
2024-02-01,108.87000274658203,110.05000305175781,107.23999786376953,109.87000274658203,105.19380187988281,1075700
2024-02-02,108.9800033569336,110.56999969482422,108.18000030517578,109.73999786376953,105.06932067871094,1028000
2024-02-05,108.55000305175781,108.95999908447266,107.30000305175781,108.23999786376953,103.63316345214844,1098900
