Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,106.69999694824219,107.05000305175781,106.05000305175781,107.0,104.3288345336914,975200
2023-11-27,106.52999877929688,107.11000061035156,105.51000213623047,106.75,104.08507537841797,2422100
2023-11-28,106.75,107.91999816894531,106.0,107.63999938964844,104.95285034179688,2295100
2023-11-29,108.9000015258789,112.66999816894531,108.5999984741211,111.37000274658203,108.58973693847656,4454000
2023-11-30,111.26000213623047,112.5199966430664,110.7699966430664,112.37000274658203,109.56477355957031,4248600
2023-12-01,112.5,114.43000030517578,112.19999694824219,114.27999877929688,111.42709350585938,3938200
2023-12-04,112.75,115.7699966430664,112.55999755859375,115.54000091552734,112.6556396484375,4724500
2023-12-05,115.12000274658203,116.0199966430664,114.56999969482422,115.27999877929688,112.4021224975586,2710100
2023-12-06,116.0,117.29000091552734,111.05000305175781,112.11000061035156,109.3112564086914,6180000
2023-12-07,112.52999877929688,114.4800033569336,112.11000061035156,113.86000061035156,111.017578125,2651700
2023-12-08,113.25,114.62999725341797,111.69999694824219,112.56999969482422,109.75978088378906,3436300
2023-12-11,112.6500015258789,113.2699966430664,112.33000183105469,112.98999786376953,110.16929626464844,3566800
2023-12-12,113.12000274658203,113.23999786376953,112.08999633789062,113.20999908447266,110.3838119506836,2392200
2023-12-13,113.19999694824219,119.98999786376953,112.44000244140625,119.75,116.76052856445312,4983600
2023-12-14,121.0,128.66000366210938,120.66999816894531,128.47000122070312,125.26284790039062,7687300
2023-12-15,127.69000244140625,130.41000366210938,127.04000091552734,129.3699951171875,126.14037322998047,7990000
2023-12-18,129.5,129.74000549316406,125.88999938964844,125.95999908447266,122.81550598144531,4605500
2023-12-19,125.55999755859375,129.30999755859375,125.04000091552734,128.2899932861328,125.08734893798828,5025500
2023-12-20,127.83000183105469,129.5399932861328,125.94999694824219,126.0999984741211,122.95201110839844,5627300
2023-12-21,127.4000015258789,129.2100067138672,126.75,129.13999938964844,125.9161148071289,3810900
2023-12-22,129.74000549316406,132.0800018310547,129.24000549316406,130.69000244140625,127.42743682861328,3342400
2023-12-26,130.6699981689453,132.00999450683594,130.33999633789062,131.3699951171875,128.0904541015625,2485000
2023-12-27,131.07000732421875,133.42999267578125,130.5800018310547,132.61000061035156,129.29949951171875,3561200
2023-12-28,132.5,133.52999877929688,132.0399932861328,133.1300048828125,129.8065185546875,2087900
2023-12-29,132.8699951171875,133.24000549316406,130.27999877929688,130.9199981689453,127.65167999267578,2049000
2024-01-02,129.1999969482422,129.75,126.7699966430664,128.27000427246094,125.0678482055664,4500900
2024-01-03,125.05000305175781,125.44999694824219,121.58000183105469,122.3499984741211,119.29562377929688,5391000
2024-01-04,122.25,124.19000244140625,121.5999984741211,122.9000015258789,119.8319091796875,3215700
2024-01-05,121.5,123.87999725341797,120.9800033569336,122.20999908447266,119.15912628173828,2747600
2024-01-08,122.58000183105469,122.93000030517578,121.22000122070312,122.33999633789062,119.28588104248047,4273200
2024-01-09,120.54000091552734,121.70999908447266,119.62000274658203,121.0,117.97932434082031,5883400
2024-01-10,120.83000183105469,122.05000305175781,120.05000305175781,121.52999877929688,118.49610137939453,4049300
2024-01-11,120.77999877929688,121.4800033569336,118.56999969482422,119.91999816894531,116.9262924194336,3875100
2024-01-12,120.4800033569336,121.30000305175781,118.4800033569336,119.33999633789062,116.36077117919922,2044800
2024-01-16,118.36000061035156,118.79000091552734,116.61000061035156,118.25,115.29798889160156,3007900
2024-01-17,115.9000015258789,117.16000366210938,114.87999725341797,116.9800033569336,114.05968475341797,3286500
2024-01-18,117.80999755859375,118.20999908447266,115.62999725341797,117.08999633789062,114.16694641113281,2334800
2024-01-19,117.41999816894531,119.25,116.33000183105469,119.08000183105469,116.10726928710938,4079300
2024-01-22,119.5999984741211,122.22000122070312,119.5999984741211,120.97000122070312,117.95008850097656,2973100
2024-01-23,121.08999633789062,121.62999725341797,118.3499984741211,118.9800033569336,116.009765625,2637400
2024-01-24,120.91000366210938,121.08999633789062,119.18000030517578,120.62999725341797,117.61856842041016,3753500
2024-01-25,125.08999633789062,125.20999908447266,119.91000366210938,123.48999786376953,120.40717315673828,6069800
2024-01-26,123.8499984741211,125.54000091552734,123.25,124.56999969482422,121.460205078125,3715600
2024-01-29,124.7699966430664,127.88999938964844,124.56999969482422,127.83000183105469,124.63883209228516,4298900
2024-01-30,127.47000122070312,128.24000549316406,126.01000213623047,127.19999694824219,124.02455139160156,2495700
2024-01-31,125.94999694824219,127.29000091552734,124.33000183105469,124.44999694824219,121.34319305419922,3154600
2024-02-01,125.02999877929688,125.80000305175781,121.25,124.30000305175781,121.19695281982422,5190200
2024-02-02,122.2699966430664,124.93000030517578,120.55999755859375,124.36000061035156,122.17941284179688,3320400
2024-02-05,123.0,123.23999786376953,119.93000030517578,121.25,119.12394714355469,3604900
2024-02-06,121.63999938964844,123.66000366210938,121.0999984741211,123.55999755859375,121.39344024658203,3066100
2024-02-07,124.47000122070312,126.58000183105469,123.87000274658203,126.08999633789062,123.87908172607422,2731300
2024-02-08,125.75,128.5399932861328,125.0,127.83999633789062,125.598388671875,3436000
2024-02-09,128.10000610351562,128.64999389648438,125.98999786376953,127.68000030517578,125.44119262695312,3181400
2024-02-12,127.31999969482422,131.2899932861328,127.0999984741211,130.0800018310547,127.79911041259766,3981900
2024-02-13,126.19000244140625,126.33999633789062,122.0199966430664,124.94999694824219,122.75907135009766,6448100
2024-02-14,126.62000274658203,128.3000030517578,125.95999908447266,127.94999694824219,125.70646667480469,3302800
2024-02-15,129.47000122070312,130.72999572753906,128.9199981689453,130.25,127.96614074707031,3542400
2024-02-16,128.88999938964844,129.75999450683594,127.77999877929688,127.88999938964844,125.64751434326172,3578300
2024-02-20,126.72000122070312,127.11000061035156,125.5999984741211,126.33000183105469,124.11487579345703,2982300
2024-02-21,125.91000366210938,126.37000274658203,125.0999984741211,126.19000244140625,123.97733306884766,2454600
2024-02-22,128.30999755859375,129.60000610351562,126.75,127.29000091552734,125.05803680419922,3162400
2024-02-23,127.95999908447266,128.3699951171875,124.75,125.11000061035156,122.916259765625,3380400
2024-02-26,125.12000274658203,126.43000030517578,124.83999633789062,125.27999877929688,123.08328247070312,2623800
2024-02-27,126.12000274658203,126.91999816894531,125.5,126.75,124.52750396728516,2968400
2024-02-28,126.16999816894531,127.2699966430664,125.62000274658203,126.31999969482422,124.10504913330078,1986600
2024-02-29,127.61000061035156,128.3699951171875,126.20999908447266,127.81999969482422,125.57874298095703,3861500
2024-03-01,127.81999969482422,129.24000549316406,126.47000122070312,128.08999633789062,125.84400939941406,3673400
2024-03-04,125.68000030517578,127.80999755859375,124.06999969482422,126.5999984741211,124.38013458251953,5822500
2024-03-05,126.2699966430664,126.69999694824219,124.12000274658203,124.81999969482422,122.63134765625,3856300
2024-03-06,126.6500015258789,127.44999694824219,122.19000244140625,123.30000305175781,121.13800048828125,3355600
2024-03-07,125.0,125.51000213623047,123.30000305175781,124.80000305175781,122.61170196533203,2913800
2024-03-08,125.33000183105469,127.7300033569336,125.33000183105469,125.98999786376953,123.78082275390625,3150700
2024-03-11,126.19999694824219,126.19999694824219,124.04000091552734,124.56999969482422,122.38572692871094,2958900
2024-03-12,124.87000274658203,125.48999786376953,123.05000305175781,123.68000030517578,121.51134490966797,2888500
2024-03-13,124.0,126.41000366210938,123.47000122070312,126.0999984741211,123.88890075683594,3584200
2024-03-14,126.0,127.29000091552734,123.22000122070312,124.80000305175781,122.61170196533203,5851200
2024-03-15,123.16999816894531,125.29000091552734,123.16999816894531,124.97000122070312,122.77871704101562,22840100
2024-03-18,125.83999633789062,126.68000030517578,123.16000366210938,123.43000030517578,121.2657241821289,3163200
2024-03-19,122.66000366210938,124.12000274658203,121.5,123.9800033569336,121.80608367919922,3459200
2024-03-20,123.70999908447266,128.47999572753906,123.37000274658203,127.76000213623047,125.5197982788086,3151200
2024-03-21,128.89999389648438,133.55999755859375,128.7100067138672,131.66000366210938,129.35140991210938,4003400
