Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,52.970001220703125,53.689998626708984,52.81999969482422,53.43000030517578,53.43000030517578,2847400
2023-11-27,53.31999969482422,53.95000076293945,53.209999084472656,53.7400016784668,53.7400016784668,7096000
2023-11-28,53.25,53.93000030517578,52.689998626708984,52.790000915527344,52.790000915527344,5731200
2023-11-29,53.47999954223633,53.93000030517578,52.84000015258789,53.599998474121094,53.599998474121094,7385000
2023-11-30,53.880001068115234,54.88999938964844,52.43000030517578,52.560001373291016,52.560001373291016,16805100
2023-12-01,52.04999923706055,52.70000076293945,51.689998626708984,52.4900016784668,52.4900016784668,7175100
2023-12-04,51.97999954223633,52.66999816894531,51.86000061035156,52.25,52.25,4726200
2023-12-05,52.06999969482422,52.970001220703125,51.83000183105469,52.52000045776367,52.52000045776367,4242000
2023-12-06,52.84000015258789,52.9900016784668,51.790000915527344,51.83000183105469,51.83000183105469,4055800
2023-12-07,51.90999984741211,51.90999984741211,50.650001525878906,51.31999969482422,51.31999969482422,6341100
2023-12-08,51.13999938964844,52.36000061035156,50.970001220703125,52.15999984741211,52.15999984741211,4620400
2023-12-11,52.38999938964844,53.75,52.20000076293945,53.63999938964844,53.63999938964844,5135300
2023-12-12,53.84000015258789,55.63999938964844,53.400001525878906,55.040000915527344,55.040000915527344,7815400
2023-12-13,55.099998474121094,55.529998779296875,54.66999816894531,55.349998474121094,55.349998474121094,5551300
2023-12-14,55.79999923706055,57.470001220703125,55.720001220703125,57.04999923706055,57.04999923706055,9119700
2023-12-15,57.04999923706055,58.0099983215332,56.380001068115234,57.83000183105469,57.83000183105469,16922500
2023-12-18,57.709999084472656,57.810001373291016,56.08000183105469,56.11000061035156,56.11000061035156,11621300
2023-12-19,56.29999923706055,57.810001373291016,55.79999923706055,57.7599983215332,57.7599983215332,6341800
2023-12-20,57.65999984741211,58.63999938964844,56.939998626708984,57.45000076293945,57.45000076293945,6049700
2023-12-21,57.77000045776367,58.65999984741211,57.540000915527344,58.5099983215332,58.5099983215332,4444300
2023-12-22,58.84000015258789,59.529998779296875,58.560001373291016,59.27000045776367,59.27000045776367,5056800
2023-12-26,59.459999084472656,59.869998931884766,59.130001068115234,59.79999923706055,59.79999923706055,3134400
2023-12-27,59.65999984741211,59.83000183105469,59.02000045776367,59.34000015258789,59.34000015258789,2878100
2023-12-28,59.5,59.58000183105469,59.060001373291016,59.400001525878906,59.400001525878906,2900100
2023-12-29,59.29999923706055,59.38999938964844,58.27000045776367,58.529998779296875,58.529998779296875,2880100
2024-01-02,58.099998474121094,58.77000045776367,57.349998474121094,57.779998779296875,57.779998779296875,6012300
2024-01-03,57.279998779296875,58.220001220703125,56.939998626708984,57.849998474121094,57.849998474121094,5329500
