Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,104.76000213623047,105.93000030517578,104.6500015258789,105.37000274658203,100.75575256347656,1220300
2023-11-27,105.5,105.5999984741211,104.4800033569336,104.86000061035156,100.26807403564453,1382700
2023-11-28,104.98999786376953,106.08999633789062,104.62999725341797,105.0199966430664,100.42105865478516,1186600
2023-11-29,105.08000183105469,105.83999633789062,103.66000366210938,104.13999938964844,99.57960510253906,1193700
2023-11-30,104.29000091552734,104.30000305175781,103.37000274658203,104.11000061035156,99.5509262084961,1568900
2023-12-01,104.12999725341797,108.25,103.73999786376953,108.16999816894531,103.43312072753906,2802700
2023-12-04,107.76000213623047,109.26000213623047,107.30999755859375,108.41000366210938,103.66261291503906,1365900
2023-12-05,108.48999786376953,108.48999786376953,106.43000030517578,106.66000366210938,101.98925018310547,1403200
2023-12-06,106.93000030517578,107.72000122070312,106.63999938964844,107.33000183105469,102.62991333007812,1152700
2023-12-07,107.5999984741211,107.97000122070312,106.61000061035156,107.22000122070312,102.52473449707031,1401800
2023-12-08,107.4800033569336,108.69000244140625,106.9000015258789,108.61000061035156,103.8538589477539,2138600
2023-12-11,108.58000183105469,110.18000030517578,107.83999633789062,110.08999633789062,105.26904296875,1419100
2023-12-12,110.43000030517578,110.43000030517578,108.58000183105469,109.91999816894531,105.10649108886719,1211900
2023-12-13,110.0,113.47000122070312,109.0999984741211,113.31999969482422,108.35760498046875,1227000
2023-12-14,114.29000091552734,114.62000274658203,112.16000366210938,112.43000030517578,107.50658416748047,1710300
2023-12-15,110.37000274658203,111.3499984741211,108.9800033569336,109.9000015258789,106.04948425292969,2690000
2023-12-18,110.2300033569336,111.05999755859375,109.41999816894531,109.81999969482422,105.97228240966797,1026700
2023-12-19,110.04000091552734,110.9000015258789,109.62999725341797,110.79000091552734,106.9083023071289,886700
2023-12-20,110.62000274658203,111.25,109.31999969482422,109.33999633789062,105.50910186767578,1165100
2023-12-21,109.62999725341797,110.87000274658203,108.9800033569336,109.73999786376953,105.89508056640625,897700
2023-12-22,110.47000122070312,111.38999938964844,109.55000305175781,109.62000274658203,105.77928924560547,950000
2023-12-26,109.41000366210938,110.69000244140625,109.41000366210938,110.16999816894531,106.31002044677734,522200
2023-12-27,110.0,110.08000183105469,109.30000305175781,109.69000244140625,105.84683990478516,693100
2023-12-28,109.44000244140625,110.5199966430664,109.44000244140625,110.41000366210938,106.54161071777344,518200
2023-12-29,109.95999908447266,110.55000305175781,109.69000244140625,110.26000213623047,106.39686584472656,691600
2024-01-02,109.83999633789062,112.05999755859375,109.7699966430664,111.76000213623047,107.84430694580078,954200
2024-01-03,112.05000305175781,112.05000305175781,110.51000213623047,110.9800033569336,107.09164428710938,1308000
2024-01-04,111.29000091552734,111.63999938964844,110.29000091552734,110.52999877929688,106.65740203857422,1016300
2024-01-05,110.16999816894531,111.12999725341797,109.87000274658203,110.6500015258789,106.77320861816406,985600
2024-01-08,109.95999908447266,111.63999938964844,109.69999694824219,111.5199966430664,107.61272430419922,787500
2024-01-09,111.11000061035156,111.55999755859375,110.5999984741211,110.94999694824219,107.06269073486328,652900
2024-01-10,110.76000213623047,111.31999969482422,110.44999694824219,110.83000183105469,106.9468994140625,676100
2024-01-11,110.45999908447266,110.45999908447266,107.61000061035156,108.0199966430664,104.23533630371094,519600
2024-01-12,108.81999969482422,109.01000213623047,107.9800033569336,108.8499984741211,105.03626251220703,827300
2024-01-16,107.55000305175781,108.08999633789062,106.83000183105469,107.5999984741211,103.83006286621094,1332400
2024-01-17,106.94000244140625,108.29000091552734,105.37000274658203,105.70999908447266,102.00627899169922,760900
2024-01-18,105.0199966430664,105.31999969482422,104.0,104.8499984741211,101.1764144897461,786000
2024-01-19,105.27999877929688,105.55999755859375,103.95999908447266,104.5199966430664,100.85797882080078,1016900
2024-01-22,104.2300033569336,105.43000030517578,103.2699966430664,103.9000015258789,100.25969696044922,849000
2024-01-23,103.88999938964844,104.48999786376953,103.2300033569336,104.47000122070312,100.80973052978516,765600
2024-01-24,105.30999755859375,105.30999755859375,102.16999816894531,102.36000061035156,98.7736587524414,1491900
2024-01-25,103.58000183105469,104.05000305175781,102.5,103.80000305175781,100.16320037841797,1458200
2024-01-26,104.30000305175781,104.33999633789062,103.2300033569336,103.58999633789062,99.96056365966797,1165300
2024-01-29,103.58000183105469,104.2300033569336,102.93000030517578,103.83999633789062,100.20179748535156,1566400
2024-01-30,103.4800033569336,105.69999694824219,103.06999969482422,104.55999755859375,100.89657592773438,1614800
2024-01-31,105.79000091552734,106.47000122070312,104.55000305175781,105.41999816894531,101.7264404296875,1533700
2024-02-01,104.81999969482422,107.51000213623047,104.2300033569336,107.47000122070312,103.70462036132812,1316700
2024-02-02,106.44000244140625,106.54000091552734,104.2699966430664,105.08000183105469,101.39836120605469,1437400
2024-02-05,104.05999755859375,105.13999938964844,103.26000213623047,103.91999816894531,100.27899169921875,1395700
2024-02-06,103.62999725341797,104.41999816894531,103.12000274658203,104.20999908447266,100.55884552001953,1068000
2024-02-07,104.5,105.80999755859375,103.9800033569336,105.22000122070312,101.533447265625,1692900
2024-02-08,105.0,106.4800033569336,102.77999877929688,104.2300033569336,100.5781478881836,1847800
2024-02-09,104.19999694824219,104.66999816894531,103.13999938964844,104.41000366210938,100.7518310546875,1118600
2024-02-12,104.51000213623047,106.72000122070312,104.16999816894531,106.37999725341797,102.65280151367188,1459800
2024-02-13,105.66999816894531,106.06999969482422,103.12000274658203,104.37999725341797,100.72288513183594,1697600
2024-02-14,104.44999694824219,105.94999694824219,104.2300033569336,105.33000183105469,101.63960266113281,1273600
2024-02-15,105.88999938964844,107.80999755859375,105.88999938964844,107.7699966430664,103.99410247802734,1231900
