Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,135.60000610351562,136.25999450683594,134.85000610351562,136.0399932861328,136.0399932861328,512200
2023-11-27,134.89999389648438,136.99000549316406,134.7449951171875,136.35000610351562,136.35000610351562,1291800
2023-11-28,135.9600067138672,138.17999267578125,135.85000610351562,136.32000732421875,136.32000732421875,1410200
2023-11-29,137.60000610351562,139.22000122070312,137.3249969482422,137.8800048828125,137.8800048828125,1271200
2023-11-30,138.3699951171875,138.77999877929688,135.7100067138672,135.88999938964844,135.88999938964844,3915500
2023-12-01,135.7100067138672,138.02999877929688,135.1199951171875,137.8800048828125,137.8800048828125,1138600
2023-12-04,136.99000549316406,138.58999633789062,136.3699951171875,138.13999938964844,138.13999938964844,1290800
2023-12-05,137.77999877929688,138.92999267578125,137.25,138.22000122070312,138.22000122070312,1639800
2023-12-06,139.0,142.05999755859375,138.50999450683594,141.02999877929688,141.02999877929688,2384200
2023-12-07,141.89999389648438,143.25,141.24000549316406,141.88999938964844,141.88999938964844,1916200
2023-12-08,142.17999267578125,144.9199981689453,142.0500030517578,144.3300018310547,144.3300018310547,1717200
2023-12-11,145.0,147.35000610351562,144.72000122070312,147.14999389648438,147.14999389648438,2189700
2023-12-12,147.14999389648438,149.9199981689453,146.4600067138672,149.3699951171875,149.3699951171875,1678700
2023-12-13,149.4600067138672,153.07000732421875,148.75999450683594,152.30999755859375,152.30999755859375,2120200
2023-12-14,153.6300048828125,159.08999633789062,153.5,158.72000122070312,158.72000122070312,2959700
2023-12-15,158.32000732421875,159.9199981689453,156.2100067138672,158.52999877929688,158.52999877929688,4769300
2023-12-18,158.6199951171875,158.88999938964844,156.97000122070312,158.75,158.75,1687500
2023-12-19,159.1999969482422,159.72000122070312,158.35000610351562,159.1999969482422,159.1999969482422,1458600
2023-12-20,159.11000061035156,160.19700622558594,156.61000061035156,156.66000366210938,156.66000366210938,1548100
2023-12-21,157.91000366210938,159.4149932861328,157.3800048828125,158.8300018310547,158.8300018310547,1057500
