Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,81.70999908447266,82.30999755859375,81.41000366210938,81.88999938964844,78.49500274658203,373700
2023-11-27,81.23999786376953,82.11000061035156,81.16999816894531,81.97000122070312,78.57168579101562,853500
2023-11-28,81.80999755859375,82.68000030517578,80.93000030517578,82.36000061035156,78.94551849365234,1035900
2023-11-29,82.81999969482422,83.87000274658203,82.66999816894531,83.19000244140625,79.7411117553711,772200
2023-11-30,83.0999984741211,83.93000030517578,82.75,83.83000183105469,80.35458374023438,1098300
2023-12-01,84.16999816894531,85.5999984741211,83.70999908447266,85.45999908447266,81.91700744628906,860600
2023-12-04,84.83000183105469,86.37000274658203,84.73999786376953,84.87999725341797,81.36103820800781,1043400
2023-12-05,84.16000366210938,84.2699966430664,82.94000244140625,83.56999969482422,80.10535430908203,873100
2023-12-06,84.38999938964844,85.37999725341797,83.44999694824219,83.62000274658203,80.15328979492188,1383200
2023-12-07,84.5199966430664,85.33999633789062,83.83999633789062,85.06999969482422,81.54317474365234,802400
2023-12-08,85.04000091552734,86.29000091552734,84.83000183105469,84.8499984741211,81.33228302001953,738300
2023-12-11,84.80000305175781,86.19999694824219,84.80000305175781,85.5199966430664,81.97451782226562,736700
2023-12-12,85.70999908447266,85.70999908447266,84.55999755859375,84.72000122070312,81.20768737792969,572400
2023-12-13,84.66000366210938,87.62000274658203,84.23999786376953,87.16999816894531,83.55610656738281,1431600
2023-12-14,88.30000305175781,90.87999725341797,88.30000305175781,89.68000030517578,85.96205139160156,1893100
2023-12-15,88.9000015258789,89.77999877929688,88.11000061035156,88.47000122070312,85.57514190673828,2076700
2023-12-18,89.0199966430664,89.0199966430664,87.61000061035156,87.83000183105469,84.95608520507812,869000
2023-12-19,88.47000122070312,88.9800033569336,87.9000015258789,88.81999969482422,85.91368865966797,1461800
2023-12-20,88.56999969482422,89.13999938964844,87.48999786376953,88.0,85.12052154541016,924700
2023-12-21,88.68000030517578,89.26000213623047,88.12000274658203,89.12999725341797,86.21354675292969,645600
2023-12-22,89.44000244140625,90.30999755859375,89.43000030517578,89.7300033569336,86.79391479492188,535900
2023-12-26,90.0199966430664,90.93000030517578,89.61000061035156,90.30999755859375,87.35492706298828,483600
2023-12-27,90.1500015258789,90.91999816894531,90.05000305175781,90.72000122070312,87.75152587890625,496100
2023-12-28,90.47000122070312,90.73999786376953,90.01000213623047,90.47000122070312,87.50969696044922,503000
2023-12-29,90.33999633789062,90.37000274658203,89.52999877929688,89.81999969482422,86.88096618652344,532100
2024-01-02,89.2300033569336,90.0999984741211,89.01000213623047,89.37999725341797,86.45536041259766,740700
2024-01-03,88.37000274658203,89.13999938964844,87.37999725341797,88.01000213623047,85.13019561767578,1055700
2024-01-04,88.11000061035156,88.56999969482422,87.87000274658203,88.30999755859375,85.42037200927734,764100
2024-01-05,87.97000122070312,89.76000213623047,87.88999938964844,89.19000244140625,86.2715835571289,1389400
2024-01-08,88.80000305175781,89.11000061035156,88.22000122070312,88.86000061035156,85.95237731933594,631300
2024-01-09,88.12000274658203,88.5,86.87000274658203,87.80000305175781,84.92707061767578,526600
2024-01-10,87.05999755859375,87.77999877929688,87.0,87.75,84.87869262695312,885700
2024-01-11,87.4800033569336,87.58999633789062,86.26000213623047,87.06999969482422,84.220947265625,692900
2024-01-12,88.19999694824219,88.29000091552734,86.55000305175781,86.93000030517578,84.08553314208984,522200
2024-01-16,85.98999786376953,86.41000366210938,85.1500015258789,86.29000091552734,83.46647644042969,862300
2024-01-17,84.9000015258789,85.87000274658203,84.9000015258789,85.70999908447266,82.90544891357422,837200
2024-01-18,86.08000183105469,87.0199966430664,85.16999816894531,86.98999786376953,84.14356231689453,693800
2024-01-19,87.04000091552734,87.12000274658203,86.05000305175781,86.75,83.91141510009766,883300
2024-01-22,87.0199966430664,87.6500015258789,86.5999984741211,87.38999938964844,84.53047943115234,691300
2024-01-23,88.06999969482422,88.33000183105469,86.6500015258789,86.66000366210938,83.82437133789062,1407900
2024-01-24,85.66000366210938,86.18000030517578,83.7699966430664,83.80000305175781,81.0579605102539,1715100
2024-01-25,84.66000366210938,84.95999908447266,83.48999786376953,84.62000274658203,81.85111999511719,1606600
2024-01-26,85.4000015258789,85.6500015258789,84.66000366210938,84.91999816894531,82.14130401611328,918900
2024-01-29,84.66999816894531,85.08999633789062,82.88999938964844,84.02999877929688,81.2804183959961,2020900
2024-01-30,83.66999816894531,85.25,83.66999816894531,85.08999633789062,82.30573272705078,1224600
2024-01-31,85.36000061035156,85.47000122070312,83.20999908447266,83.55000305175781,80.81612396240234,2365400
2024-02-01,84.20999908447266,84.87999725341797,82.91999816894531,84.86000061035156,82.08326721191406,2145600
2024-02-02,82.30999755859375,83.66999816894531,80.70999908447266,82.5999984741211,79.897216796875,2836000
2024-02-05,80.88999938964844,83.12999725341797,80.88999938964844,82.52999877929688,79.82950592041016,1542800
2024-02-06,82.75,83.56999969482422,82.02999877929688,82.61000061035156,79.9068832397461,1490600
2024-02-07,83.0,83.27999877929688,82.38999938964844,82.97000122070312,80.2551040649414,1148600
2024-02-08,82.94000244140625,83.08999633789062,81.94999694824219,82.98999786376953,80.27445220947266,1059300
2024-02-09,82.87000274658203,82.87000274658203,81.9000015258789,82.33999633789062,79.64572143554688,784200
2024-02-12,82.47000122070312,84.36000061035156,82.44000244140625,83.81999969482422,81.0772933959961,823700
2024-02-13,82.05999755859375,82.44000244140625,81.0,82.12000274658203,79.43292236328125,884100
2024-02-14,82.68000030517578,83.0,81.76000213623047,82.12000274658203,79.43292236328125,846500
2024-02-15,83.37999725341797,85.44999694824219,83.37999725341797,85.25,82.46050262451172,854100
2024-02-16,85.12000274658203,86.6500015258789,85.04000091552734,85.19000244140625,82.4024658203125,840500
2024-02-20,84.5,84.93000030517578,83.72000122070312,84.51000213623047,81.74472045898438,823100
2024-02-21,84.37000274658203,85.86000061035156,83.83999633789062,85.70999908447266,82.90544891357422,701300
2024-02-22,85.62000274658203,86.63999938964844,85.56999969482422,86.41000366210938,83.58255004882812,668500
2024-02-23,86.6500015258789,87.22000122070312,86.44999694824219,86.61000061035156,83.7760009765625,521800
2024-02-26,86.22000122070312,87.05000305175781,85.7699966430664,86.54000091552734,83.70829010009766,761400
2024-02-27,87.0,87.38999938964844,85.93000030517578,86.1500015258789,83.3310546875,551600
2024-02-28,85.66000366210938,86.80000305175781,85.27999877929688,86.48999786376953,83.65992736816406,605400
2024-02-29,87.19000244140625,87.97000122070312,86.58999633789062,87.73999786376953,84.8690185546875,1131900
2024-03-01,87.73999786376953,88.06999969482422,86.91000366210938,87.08999633789062,84.24028778076172,727200
2024-03-04,86.83000183105469,88.91000366210938,86.83000183105469,88.20999908447266,85.32365417480469,989100
2024-03-05,87.4000015258789,88.38999938964844,86.91000366210938,87.30000305175781,84.44342041015625,912800
2024-03-06,88.2300033569336,88.52999877929688,86.69999694824219,87.08999633789062,84.24028778076172,1035000
2024-03-07,87.75,89.5,87.62000274658203,89.19999694824219,86.28125,1574800
2024-03-08,89.7300033569336,89.93000030517578,88.94999694824219,89.81999969482422,86.88096618652344,953700
2024-03-11,89.93000030517578,92.36000061035156,89.7699966430664,91.66999816894531,88.67042541503906,1192200
2024-03-12,91.75,92.55999755859375,91.47000122070312,92.04000091552734,89.0283203125,1064600
2024-03-13,92.3499984741211,93.23999786376953,92.0,93.0199966430664,89.97625732421875,1635600
