Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,63.16999816894531,64.37999725341797,63.060001373291016,64.01000213623047,63.735084533691406,414100
2023-11-27,63.75,63.939998626708984,62.18000030517578,62.2599983215332,61.99259567260742,809700
2023-11-28,62.220001220703125,62.56999969482422,61.22999954223633,61.65999984741211,61.395172119140625,727000
2023-11-29,62.099998474121094,63.41999816894531,62.099998474121094,63.119998931884766,62.84890365600586,1192200
2023-11-30,63.540000915527344,63.959999084472656,61.90999984741211,62.900001525878906,62.629852294921875,1453500
2023-12-01,62.619998931884766,64.62999725341797,62.380001068115234,64.56999969482422,64.29267883300781,1189400
2023-12-04,64.06999969482422,65.80000305175781,63.720001220703125,65.30000305175781,65.01954650878906,1076400
2023-12-05,64.87999725341797,65.2699966430664,63.52000045776367,64.37999725341797,64.10348510742188,926200
2023-12-06,65.06999969482422,66.44000244140625,64.81999969482422,66.04000091552734,65.75636291503906,1145800
2023-12-07,66.25,68.12999725341797,66.05000305175781,68.05000305175781,67.75772857666016,1023200
2023-12-08,68.05000305175781,69.48999786376953,67.70999908447266,68.30999755859375,68.01661682128906,1229200
2023-12-11,68.61000061035156,69.33000183105469,68.30999755859375,69.0,68.70364379882812,1162300
2023-12-12,69.08999633789062,70.13999938964844,68.38999938964844,69.19999694824219,68.90279388427734,1770800
2023-12-13,69.23999786376953,74.19000244140625,68.91000366210938,74.0,73.68218231201172,1368900
2023-12-14,75.66999816894531,76.7699966430664,74.19999694824219,75.04000091552734,74.71771240234375,2626700
2023-12-15,74.91999816894531,76.44000244140625,73.83000183105469,75.98999786376953,75.66362762451172,2959200
2023-12-18,76.4800033569336,76.80000305175781,75.44999694824219,76.0199966430664,75.6935043334961,1139500
2023-12-19,76.80000305175781,77.6500015258789,76.2699966430664,77.41999816894531,77.08747863769531,848500
2023-12-20,77.41999816894531,77.94000244140625,75.80999755859375,75.86000061035156,75.53418731689453,574700
2023-12-21,76.77999877929688,78.27999877929688,76.47000122070312,77.72000122070312,77.38619995117188,1016000
2023-12-22,78.37999725341797,78.63999938964844,77.05999755859375,77.5199966430664,77.18705749511719,642800
2023-12-26,77.66000366210938,78.19999694824219,77.08000183105469,77.94000244140625,77.60525512695312,439600
2023-12-27,77.5999984741211,78.5,77.5999984741211,78.18000030517578,77.84422302246094,457300
2023-12-28,78.30999755859375,78.73999786376953,78.06999969482422,78.22000122070312,77.8840560913086,460100
2023-12-29,77.62000274658203,78.2699966430664,76.77999877929688,77.16000366210938,76.82861328125,592900
2024-01-02,76.37999725341797,77.88999938964844,75.36000061035156,76.70999908447266,76.38053131103516,838700
2024-01-03,76.4800033569336,76.51000213623047,71.8499984741211,72.13999938964844,71.83016967773438,1176400
2024-01-04,72.13999938964844,72.47000122070312,71.72000122070312,72.41999816894531,72.10896301269531,1572400
2024-01-05,71.95999908447266,72.86000061035156,71.05000305175781,71.08999633789062,70.78466796875,1090100
2024-01-08,71.19000244140625,73.26000213623047,70.48999786376953,72.91000366210938,72.59686279296875,1234000
2024-01-09,72.12999725341797,74.38999938964844,71.79000091552734,71.98999786376953,71.6808090209961,741200
2024-01-10,72.0,73.52999877929688,70.75,73.1500015258789,72.83583068847656,903400
2024-01-11,73.23999786376953,73.63999938964844,71.97000122070312,73.13999938964844,72.82586669921875,725700
2024-01-12,73.7300033569336,74.25,72.05999755859375,72.16999816894531,71.86003875732422,575300
2024-01-16,71.1500015258789,72.45999908447266,70.69999694824219,71.43000030517578,71.12320709228516,1100500
2024-01-17,70.41000366210938,71.33999633789062,69.30000305175781,69.83999633789062,69.54003143310547,966100
2024-01-18,69.98999786376953,70.23999786376953,69.2699966430664,69.86000061035156,69.5599594116211,914200
2024-01-19,70.23999786376953,70.70999908447266,68.43000030517578,70.31999969482422,70.01797485351562,2113900
2024-01-22,70.94000244140625,72.61000061035156,70.36000061035156,72.0199966430664,71.71067810058594,660100
2024-01-23,72.43000030517578,72.6500015258789,70.97000122070312,72.4800033569336,72.16870880126953,534800
2024-01-24,72.9800033569336,73.41000366210938,70.83999633789062,71.05999755859375,70.75479888916016,565500
2024-01-25,72.2300033569336,72.2300033569336,70.52999877929688,71.12000274658203,70.8145523071289,560900
2024-01-26,72.5999984741211,73.75,72.4000015258789,72.62999725341797,72.31805419921875,1070600
2024-01-29,72.19000244140625,73.08999633789062,71.47000122070312,72.77999877929688,72.46741485595703,1080500
2024-01-30,72.86000061035156,74.0,72.47000122070312,72.70999908447266,72.39772033691406,1131200
2024-01-31,72.70999908447266,72.72000122070312,70.06999969482422,70.31999969482422,70.01797485351562,1434400
2024-02-01,67.0999984741211,69.44999694824219,65.22000122070312,68.54000091552734,68.2456283569336,2506900
2024-02-02,66.68000030517578,67.77999877929688,64.97000122070312,65.9800033569336,65.6966323852539,1745400
2024-02-05,65.91000366210938,68.01000213623047,65.3499984741211,66.7699966430664,66.48322296142578,1946000
2024-02-06,66.66999816894531,67.5999984741211,65.94000244140625,67.37000274658203,67.08065795898438,1017800
2024-02-07,67.7699966430664,67.80000305175781,66.0,66.36000061035156,66.07499694824219,942500
2024-02-08,66.69000244140625,68.29000091552734,66.36000061035156,67.9800033569336,67.68803405761719,971400
2024-02-09,67.9000015258789,68.19000244140625,66.79000091552734,67.94999694824219,67.73786926269531,908300
2024-02-12,68.0999984741211,70.2699966430664,67.27999877929688,69.94999694824219,69.73162841796875,1277500
2024-02-13,68.19999694824219,68.83999633789062,66.3499984741211,67.5199966430664,67.30921936035156,1029900
2024-02-14,68.41000366210938,70.22000122070312,67.62999725341797,70.12000274658203,69.90110778808594,1036500
2024-02-15,70.5,71.95999908447266,70.37999725341797,71.26000213623047,71.03754425048828,1109700
2024-02-16,70.58999633789062,72.81999969482422,70.08999633789062,71.61000061035156,71.38644409179688,1048600
2024-02-20,70.3499984741211,70.7699966430664,69.91000366210938,70.33000183105469,70.1104507446289,632200
2024-02-21,70.0,71.98999786376953,69.62000274658203,71.72000122070312,71.49610900878906,1373900
2024-02-22,71.6500015258789,72.55000305175781,70.9800033569336,71.76000213623047,71.5359878540039,801000
2024-02-23,72.06999969482422,72.56999969482422,71.16000366210938,71.62000274658203,71.39642333984375,479600
