Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,114.88999938964844,116.56999969482422,114.86000061035156,115.48999786376953,112.34368133544922,2159200
2023-11-27,114.9800033569336,115.12999725341797,113.36000061035156,114.80000305175781,111.6724853515625,5289500
2023-11-28,115.26000213623047,115.9800033569336,114.4800033569336,114.9800033569336,111.84757995605469,3469100
2023-11-29,115.36000061035156,115.55999755859375,113.31999969482422,113.97000122070312,110.86509704589844,6065300
2023-11-30,115.16999816894531,116.69999694824219,113.63999938964844,115.56999969482422,112.4215087890625,10242700
2023-12-01,115.02999877929688,117.04000091552734,114.8499984741211,115.2300033569336,112.09077453613281,4675100
2023-12-04,114.08000183105469,115.91999816894531,113.87999725341797,114.52999877929688,111.40983581542969,4824800
2023-12-05,114.7300033569336,114.9000015258789,113.04000091552734,113.13999938964844,110.05770111083984,5821400
2023-12-06,112.33000183105469,112.33000183105469,109.73999786376953,110.5199966430664,107.50907135009766,7489500
2023-12-07,111.31999969482422,111.91000366210938,110.6500015258789,110.8499984741211,107.83009338378906,5816800
2023-12-08,111.73999786376953,112.19000244140625,111.05999755859375,112.06999969482422,109.01685333251953,5713900
2023-12-11,112.12000274658203,112.62999725341797,111.54000091552734,112.16000366210938,109.10440826416016,7250100
2023-12-12,110.7699966430664,111.4800033569336,109.69999694824219,111.05999755859375,108.03437042236328,6888800
2023-12-13,111.5,112.26000213623047,110.87000274658203,111.8499984741211,108.8028564453125,8570100
2023-12-14,112.94999694824219,116.3499984741211,112.75,114.94999694824219,111.81838989257812,11490400
2023-12-15,114.3499984741211,115.73999786376953,113.62000274658203,114.54000091552734,111.41957092285156,30859600
2023-12-18,115.83000183105469,117.2699966430664,114.6500015258789,114.9000015258789,111.76976013183594,7000500
2023-12-19,114.94999694824219,116.63999938964844,114.25,116.48999786376953,113.31644439697266,6379200
2023-12-20,116.87000274658203,118.94000244140625,116.37999725341797,116.69000244140625,113.51099395751953,7767200
2023-12-21,116.5,116.87999725341797,115.27999877929688,116.83000183105469,113.64717102050781,4149300
2023-12-22,118.0,118.62999725341797,117.29000091552734,117.66000366210938,114.4545669555664,4299400
2023-12-26,118.69999694824219,119.43000030517578,118.37999725341797,119.0199966430664,115.77751922607422,2893600
2023-12-27,118.51000213623047,119.63999938964844,118.08000183105469,118.48999786376953,115.26195526123047,3441400
2023-12-28,117.66000366210938,118.19999694824219,116.44000244140625,116.5,113.32616424560547,3711400
2023-12-29,117.20999908447266,117.55000305175781,115.80999755859375,116.06999969482422,112.90789031982422,3643300
2024-01-02,117.16999816894531,118.80000305175781,116.8499984741211,117.58999633789062,114.386474609375,4688400
2024-01-03,117.94999694824219,120.18000030517578,117.41000366210938,119.93000030517578,116.66272735595703,4881900
2024-01-04,120.61000061035156,121.23999786376953,116.2699966430664,116.4800033569336,113.30671691894531,5891500
2024-01-05,117.5,117.7699966430664,116.0,116.52999877929688,113.35535430908203,3984600
2024-01-08,114.95999908447266,115.05000305175781,112.4800033569336,114.5,111.38066101074219,6769600
2024-01-09,114.5,114.5,112.25,112.76000213623047,109.68806457519531,5935600
2024-01-10,112.7300033569336,112.7300033569336,110.83000183105469,111.18000030517578,108.15110778808594,4445200
2024-01-11,111.61000061035156,112.23999786376953,110.94000244140625,111.0,107.97600555419922,4212600
2024-01-12,113.0,113.37000274658203,111.05000305175781,111.69999694824219,108.65692901611328,5549500
2024-01-16,111.5,111.73999786376953,108.33999633789062,108.63999938964844,105.6802978515625,6677500
2024-01-17,106.91999816894531,108.54000091552734,106.58000183105469,107.56999969482422,104.63945007324219,4864100
2024-01-18,107.33999633789062,107.33999633789062,105.7699966430664,106.93000030517578,104.01687622070312,6150900
2024-01-19,106.05000305175781,107.91999816894531,105.91999816894531,107.87000274658203,104.93128204345703,5699900
2024-01-22,107.5,108.38999938964844,107.0,108.05999755859375,105.11610412597656,5740200
2024-01-23,107.81999969482422,109.41999816894531,107.6500015258789,107.98999786376953,105.04800415039062,3969500
2024-01-24,108.91999816894531,110.0199966430664,108.41999816894531,109.66999816894531,106.68223571777344,5332000
