Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,186.8699951171875,187.8300018310547,186.0,187.24000549316406,184.88841247558594,299400
2023-11-27,186.55999755859375,189.36000061035156,186.1300048828125,189.0,186.6262969970703,929600
2023-11-28,188.94000244140625,189.47999572753906,188.17999267578125,188.41000366210938,186.04371643066406,1057000
2023-11-29,189.0,189.4600067138672,187.86000061035156,188.6300048828125,186.26095581054688,969300
2023-11-30,188.86000061035156,191.9499969482422,188.32000732421875,191.72999572753906,189.32200622558594,1673300
2023-12-01,191.66000366210938,193.14999389648438,191.13999938964844,192.39999389648438,189.98358154296875,1112400
2023-12-04,191.49000549316406,193.72000122070312,191.0,191.44000244140625,189.03565979003906,1642000
2023-12-05,190.9499969482422,191.1999969482422,188.8000030517578,190.0,187.61373901367188,1426200
2023-12-06,191.52000427246094,192.0500030517578,190.00999450683594,190.3000030517578,187.90997314453125,1065400
2023-12-07,190.9499969482422,192.5800018310547,189.5800018310547,192.4199981689453,190.00335693359375,792500
2023-12-08,192.3800048828125,192.83999633789062,190.92999267578125,192.1199951171875,189.7071075439453,726900
2023-12-11,192.1300048828125,194.32000732421875,191.52999877929688,193.4600067138672,191.03028869628906,969300
2023-12-12,193.74000549316406,194.94000244140625,192.3699951171875,194.02000427246094,191.58323669433594,1322300
2023-12-13,194.91000366210938,198.63999938964844,194.3800048828125,198.5,196.00698852539062,1579700
2023-12-14,198.72999572753906,201.6199951171875,196.22000122070312,196.6999969482422,194.22959899902344,1594500
2023-12-15,195.7899932861328,197.25999450683594,194.85000610351562,196.77999877929688,194.30857849121094,2716500
2023-12-18,196.1999969482422,197.38999938964844,194.9600067138672,196.75,194.84335327148438,773600
2023-12-19,197.13999938964844,198.19000244140625,196.3800048828125,196.83999633789062,194.93246459960938,1025700
2023-12-20,196.42999267578125,197.57000732421875,194.8300018310547,194.85000610351562,192.96177673339844,1403800
2023-12-21,196.05999755859375,197.30999755859375,195.25999450683594,196.91000366210938,195.0017852783203,936500
2023-12-22,197.08999633789062,198.67999267578125,196.7899932861328,197.6199951171875,195.7049102783203,572800
2023-12-26,197.61000061035156,199.5,197.47999572753906,198.63999938964844,196.7150421142578,648900
2023-12-27,197.97000122070312,199.74000549316406,197.97000122070312,199.38999938964844,197.45774841308594,528200
2023-12-28,199.3000030517578,199.72000122070312,198.57000732421875,198.8699951171875,196.9427947998047,521000
2023-12-29,198.7899932861328,199.30999755859375,197.9600067138672,198.35000610351562,196.4278564453125,703700
2024-01-02,196.47000122070312,198.3000030517578,195.1999969482422,198.1999969482422,196.279296875,1158600
2024-01-03,196.83999633789062,197.55999755859375,195.55999755859375,196.1199951171875,194.21945190429688,903700
2024-01-04,195.6999969482422,197.47000122070312,195.10000610351562,195.49000549316406,193.59555053710938,1065900
2024-01-05,195.11000061035156,196.19000244140625,194.3800048828125,195.25,193.35789489746094,760100
2024-01-08,194.66000366210938,196.0500030517578,193.4600067138672,195.97999572753906,194.080810546875,960900
2024-01-09,194.58999633789062,196.19000244140625,194.33999633789062,195.92999267578125,194.0312957763672,777700
2024-01-10,196.05999755859375,197.86000061035156,196.0399932861328,197.38999938964844,195.47714233398438,601000
2024-01-11,198.0,198.10000610351562,196.0500030517578,198.02000427246094,196.10104370117188,847300
2024-01-12,199.0800018310547,199.11000061035156,197.85000610351562,198.9199981689453,196.99232482910156,681000
2024-01-16,199.66000366210938,199.94000244140625,197.72000122070312,199.0399932861328,197.1111602783203,1078200
2024-01-17,198.10000610351562,199.36000061035156,196.77000427246094,197.44000244140625,195.52667236328125,1192800
2024-01-18,197.9600067138672,200.77999877929688,197.9600067138672,200.4600067138672,198.51739501953125,1034000
2024-01-19,200.6199951171875,200.72999572753906,198.00999450683594,199.8699951171875,197.93310546875,2739700
2024-01-22,201.3800048828125,202.2100067138672,199.9199981689453,200.8699951171875,198.92343139648438,1141400
2024-01-23,201.47999572753906,202.47999572753906,198.7899932861328,199.17999267578125,197.2498016357422,1025800
2024-01-24,198.97000122070312,199.67999267578125,196.47000122070312,196.6199951171875,194.71461486816406,795900
2024-01-25,197.47999572753906,198.75,196.77999877929688,198.6199951171875,196.69522094726562,788400
