Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,79.69000244140625,80.08999633789062,79.13999938964844,80.08999633789062,77.08470916748047,387500
2023-11-27,79.5199966430664,79.81999969482422,79.1500015258789,79.19999694824219,76.22809600830078,942500
2023-11-28,79.19999694824219,79.80000305175781,78.9000015258789,79.13999938964844,76.17035675048828,1469600
2023-11-29,79.56999969482422,80.16999816894531,79.16000366210938,79.79000091552734,76.79596710205078,1113800
2023-11-30,80.11000061035156,80.80999755859375,79.69000244140625,80.62999725341797,77.60444641113281,1742000
2023-12-01,80.73999786376953,81.87999725341797,80.01000213623047,81.80999755859375,78.74016571044922,825600
2023-12-04,81.62999725341797,82.87000274658203,81.58000183105469,82.38999938964844,79.29840850830078,957900
2023-12-05,82.04000091552734,82.12999725341797,80.91999816894531,81.4000015258789,78.3455581665039,1145700
2023-12-06,81.77999877929688,82.55999755859375,81.48999786376953,81.94999694824219,78.87490844726562,1217600
2023-12-07,82.12000274658203,82.54000091552734,81.41000366210938,82.0999984741211,79.01927947998047,1235500
2023-12-08,82.05000305175781,82.19999694824219,81.44000244140625,81.94000244140625,78.86529541015625,1077500
2023-12-11,82.2699966430664,84.86000061035156,82.26000213623047,84.05000305175781,80.89611053466797,2116200
2023-12-12,84.13999938964844,84.62000274658203,83.62999725341797,83.95999908447266,80.80948638916016,1219500
2023-12-13,83.9800033569336,84.19999694824219,82.97000122070312,83.93000030517578,80.7806167602539,1543700
2023-12-14,84.52999877929688,86.44000244140625,83.6500015258789,86.43000030517578,83.18680572509766,2259400
2023-12-15,86.29000091552734,88.6500015258789,85.80999755859375,86.80000305175781,83.54292297363281,4375900
2023-12-18,86.55999755859375,86.68000030517578,85.51000213623047,86.31999969482422,83.0809326171875,1059600
2023-12-19,86.68000030517578,86.91999816894531,86.19000244140625,86.68000030517578,83.42743682861328,1114400
2023-12-20,86.4800033569336,87.08000183105469,85.66999816894531,85.7300033569336,82.51306915283203,1143800
2023-12-21,85.62000274658203,86.55999755859375,85.31999969482422,86.43000030517578,83.87163543701172,850200
2023-12-22,86.58999633789062,87.08000183105469,85.7300033569336,86.08000183105469,83.53199768066406,1227400
2023-12-26,86.4000015258789,87.0,85.8499984741211,86.69999694824219,84.13363647460938,865600
