Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,201.1699981689453,201.47999572753906,199.47999572753906,201.3000030517578,199.97967529296875,552900
2023-11-27,202.22000122070312,203.75,200.75999450683594,201.77999877929688,200.45652770996094,1139100
2023-11-28,202.0,203.3699951171875,200.7899932861328,201.3000030517578,199.97967529296875,1224200
2023-11-29,200.6999969482422,201.36000061035156,199.0,199.52000427246094,198.2113494873047,1664900
2023-11-30,199.38999938964844,203.64999389648438,199.35000610351562,203.3699951171875,202.0360870361328,6174500
2023-12-01,203.49000549316406,205.8300018310547,202.47000122070312,204.08999633789062,202.75137329101562,1254700
2023-12-04,204.3000030517578,204.94000244140625,202.67999267578125,203.75999450683594,202.42352294921875,1246800
2023-12-05,204.0800018310547,204.57000732421875,202.50999450683594,203.72999572753906,202.39373779296875,981300
2023-12-06,203.11000061035156,203.42999267578125,198.7100067138672,200.6699981689453,199.3538055419922,1550400
2023-12-07,200.77999877929688,201.38999938964844,199.44000244140625,200.2100067138672,198.89683532714844,1130800
2023-12-08,200.5,201.9199981689453,199.5500030517578,201.75,200.4267120361328,1441800
2023-12-11,202.47000122070312,203.3800048828125,201.27000427246094,202.85000610351562,201.51951599121094,804800
2023-12-12,202.14999389648438,204.97000122070312,202.10000610351562,203.9499969482422,202.6123046875,831500
2023-12-13,203.9199981689453,205.72000122070312,202.75,203.72000122070312,202.38380432128906,1298600
2023-12-14,199.67999267578125,201.80999755859375,195.8300018310547,201.5,200.1783447265625,3627700
2023-12-15,199.13999938964844,200.6199951171875,196.6300048828125,200.3300018310547,199.01605224609375,3210000
2023-12-18,201.75999450683594,201.8000030517578,199.3699951171875,200.07000732421875,198.7577362060547,1076800
2023-12-19,200.07000732421875,202.05999755859375,199.75,201.8800048828125,200.55587768554688,1010000
2023-12-20,202.69000244140625,203.08999633789062,199.75,199.7899932861328,198.47958374023438,1141300
2023-12-21,200.58999633789062,202.67999267578125,199.82000732421875,202.27000427246094,200.9433135986328,765000
2023-12-22,202.97999572753906,203.77999877929688,202.25999450683594,203.0399932861328,201.708251953125,642500
2023-12-26,202.6999969482422,204.60000610351562,202.42999267578125,204.08999633789062,202.75137329101562,734000
2023-12-27,203.66000366210938,204.2899932861328,203.27000427246094,204.22999572753906,202.89044189453125,799000
2023-12-28,204.99000549316406,205.44000244140625,203.22999572753906,203.49000549316406,202.15530395507812,775500
2023-12-29,204.27999877929688,205.52999877929688,203.58999633789062,205.3800048828125,204.03292846679688,1086400
2024-01-02,205.0,208.6999969482422,204.52999877929688,208.5399932861328,207.17218017578125,1248000
2024-01-03,211.2899932861328,212.8300018310547,209.36000061035156,210.3300018310547,208.95045471191406,1140400
2024-01-04,208.8300018310547,211.5,207.6300048828125,210.6699981689453,209.28822326660156,1139900
2024-01-05,211.5800018310547,212.11000061035156,210.32000732421875,211.36000061035156,209.97369384765625,1075500
2024-01-08,212.0,212.4499969482422,208.5800018310547,210.3800048828125,209.0001220703125,1138600
2024-01-09,210.57000732421875,213.67999267578125,209.32000732421875,213.6199951171875,212.2188720703125,1254600
2024-01-10,214.02000427246094,216.1699981689453,213.00999450683594,216.1300048828125,214.71240234375,1605200
2024-01-11,217.0,219.4199981689453,216.6300048828125,218.92999267578125,217.49403381347656,1463700
2024-01-12,219.38999938964844,220.1199951171875,218.2899932861328,219.42999267578125,217.99075317382812,1309300
2024-01-16,219.7100067138672,220.74000549316406,218.02999877929688,219.0,217.56356811523438,1352400
2024-01-17,219.0,221.1300048828125,218.22999572753906,218.7100067138672,217.27548217773438,2151700
2024-01-18,218.61000061035156,221.10000610351562,216.89999389648438,220.7899932861328,219.3418426513672,1045400
2024-01-19,221.00999450683594,221.30999755859375,218.05999755859375,218.27999877929688,216.8483123779297,1401100
2024-01-22,218.27999877929688,219.8699951171875,217.9600067138672,218.16000366210938,216.7290802001953,1175100
2024-01-23,217.2100067138672,218.74000549316406,216.4600067138672,217.85000610351562,216.42112731933594,890900
2024-01-24,218.47999572753906,218.82000732421875,217.1199951171875,217.3800048828125,215.95420837402344,977100
2024-01-25,218.1199951171875,218.89999389648438,215.3000030517578,218.83999633789062,217.40463256835938,1063900
2024-01-26,219.17999267578125,219.8000030517578,217.1699981689453,217.67999267578125,216.2522430419922,972800
2024-01-29,217.9600067138672,218.4499969482422,216.80999755859375,218.44000244140625,217.0072479248047,916400
2024-01-30,219.99000549316406,220.80999755859375,217.94000244140625,220.52999877929688,219.0835418701172,1529900
2024-01-31,228.0,235.05999755859375,228.0,232.67999267578125,231.15383911132812,3511700
2024-02-01,232.64999389648438,237.02999877929688,228.61000061035156,236.9199981689453,235.36602783203125,2071900
2024-02-02,237.22999572753906,237.47000122070312,234.1699981689453,234.99000549316406,233.44871520996094,1267200
2024-02-05,237.3300018310547,237.6699981689453,233.5500030517578,234.2100067138672,232.673828125,1209800
2024-02-06,236.35000610351562,237.42999267578125,233.24000549316406,235.00999450683594,233.4685821533203,2251000
2024-02-07,235.9199981689453,239.3800048828125,235.63999938964844,237.6699981689453,236.1111297607422,1662200
2024-02-08,233.5,233.9499969482422,228.32000732421875,230.32000732421875,229.30137634277344,2744900
2024-02-09,230.67999267578125,231.64999389648438,228.77000427246094,230.69000244140625,229.66973876953125,1590400
2024-02-12,229.8800048828125,231.14999389648438,228.41000366210938,229.97999572753906,228.96287536621094,1282800
2024-02-13,231.91000366210938,232.0399932861328,229.38999938964844,231.19000244140625,230.1675262451172,1462700
2024-02-14,231.19000244140625,231.97000122070312,229.64999389648438,231.5800018310547,230.55580139160156,1197400
2024-02-15,232.0,234.63999938964844,231.83999633789062,233.0800018310547,232.04916381835938,1119900
2024-02-16,233.8000030517578,234.16000366210938,231.1199951171875,231.72000122070312,230.6951904296875,1076500
2024-02-20,231.72000122070312,234.4600067138672,231.24000549316406,232.36000061035156,231.3323516845703,1547600
2024-02-21,233.9199981689453,234.35000610351562,232.08999633789062,233.47000122070312,232.43743896484375,1109700
2024-02-22,233.2100067138672,236.52000427246094,232.8300018310547,234.39999389648438,233.36331176757812,1269200
2024-02-23,235.33999633789062,238.07000732421875,234.49000549316406,237.27000427246094,236.22064208984375,975200
2024-02-26,239.0399932861328,239.86000061035156,237.61000061035156,238.33999633789062,237.28590393066406,1553500
2024-02-27,237.25999450683594,237.77000427246094,234.77999877929688,236.50999450683594,235.46400451660156,1222100
2024-02-28,236.94000244140625,236.94000244140625,233.8800048828125,236.1300048828125,235.08567810058594,1065400
2024-02-29,236.0800018310547,236.61000061035156,234.72000122070312,235.60000610351562,234.5580291748047,1646200
2024-03-01,236.75999450683594,238.61000061035156,235.3300018310547,237.02999877929688,235.981689453125,1169800
2024-03-04,237.47999572753906,240.44000244140625,235.67999267578125,235.8000030517578,234.75714111328125,1326000
2024-03-05,236.22000122070312,236.4499969482422,234.44000244140625,235.30999755859375,234.26930236816406,1422500
2024-03-06,235.5399932861328,236.5399932861328,234.5399932861328,234.67999267578125,233.64208984375,1209000
2024-03-07,236.11000061035156,238.30999755859375,234.69000244140625,237.6300048828125,236.5790557861328,1341600
2024-03-08,237.2899932861328,238.4199981689453,236.6999969482422,237.47000122070312,236.4197540283203,877400
2024-03-11,236.63999938964844,238.1999969482422,236.57000732421875,237.67999267578125,236.62881469726562,849000
2024-03-12,237.66000366210938,238.1999969482422,236.17999267578125,237.44000244140625,236.389892578125,666600
2024-03-13,238.49000549316406,239.0399932861328,234.22999572753906,234.77000427246094,233.731689453125,1447400
2024-03-14,235.92999267578125,237.89999389648438,234.99000549316406,237.67999267578125,236.62881469726562,1280200
2024-03-15,235.25999450683594,238.33999633789062,234.38999938964844,238.22999572753906,237.1763916015625,2150200
2024-03-18,238.1199951171875,240.86000061035156,237.33999633789062,239.30999755859375,238.25161743164062,1122400
2024-03-19,240.2100067138672,242.60000610351562,239.25,242.35000610351562,241.27818298339844,1165700
2024-03-20,242.52000427246094,243.8300018310547,241.75999450683594,241.8699951171875,240.80027770996094,967400
2024-03-21,241.89999389648438,243.63999938964844,240.3300018310547,242.3300018310547,241.25827026367188,801300
2024-03-22,242.9199981689453,243.58999633789062,241.97999572753906,242.5,241.42750549316406,720800
2024-03-25,242.5,243.30999755859375,241.6300048828125,242.05999755859375,240.9894561767578,703300
2024-03-26,242.05999755859375,244.05999755859375,241.60000610351562,242.8000030517578,241.72618103027344,829200
