Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,91.97000122070312,92.54000091552734,91.4000015258789,92.11000061035156,88.36295318603516,856500
2023-11-27,92.7300033569336,94.37000274658203,91.62000274658203,93.69999694824219,89.88825225830078,1069600
2023-11-28,93.41000366210938,94.30999755859375,92.77999877929688,94.04000091552734,90.21443176269531,566600
2023-11-29,94.86000061035156,95.63999938964844,94.02999877929688,94.31999969482422,90.48303985595703,653600
2023-11-30,94.25,95.69999694824219,94.23999786376953,95.58999633789062,91.70137786865234,975600
2023-12-01,95.43000030517578,98.04000091552734,95.19000244140625,97.91000366210938,93.92700958251953,722700
2023-12-04,97.5199966430664,100.12000274658203,97.41999816894531,99.9000015258789,95.83605194091797,662400
2023-12-05,99.37000274658203,99.87000274658203,98.55000305175781,99.7699966430664,95.71133422851562,836700
2023-12-06,100.26000213623047,100.70999908447266,98.77999877929688,99.05000305175781,95.02062225341797,418300
2023-12-07,99.08999633789062,99.61000061035156,98.27999877929688,99.01000213623047,94.98225402832031,565600
2023-12-08,98.66999816894531,99.30000305175781,97.93000030517578,99.12000274658203,95.08777618408203,368200
2023-12-11,99.0,99.5999984741211,98.33999633789062,99.31999969482422,95.27964782714844,403300
2023-12-12,99.45999908447266,99.45999908447266,98.79000091552734,99.33000183105469,95.28923797607422,550900
2023-12-13,99.75,104.01000213623047,98.95999908447266,103.73999786376953,99.51983642578125,529600
2023-12-14,105.47000122070312,107.61000061035156,104.94999694824219,107.05000305175781,102.6951904296875,967900
2023-12-15,105.83999633789062,106.48999786376953,104.23999786376953,105.12000274658203,100.84369659423828,1334700
2023-12-18,105.56999969482422,105.56999969482422,104.16000366210938,104.36000061035156,100.11461639404297,382400
2023-12-19,104.72000122070312,105.55999755859375,104.25,104.4000015258789,100.15298461914062,551300
2023-12-20,104.37999725341797,105.62999725341797,103.18000030517578,103.23999786376953,99.04016876220703,505400
2023-12-21,104.05999755859375,104.55000305175781,103.27999877929688,104.44999694824219,100.2009506225586,327800
2023-12-22,104.66999816894531,105.62999725341797,103.94999694824219,104.01000213623047,99.77885437011719,423800
2023-12-26,104.0199966430664,105.02999877929688,103.83000183105469,104.61000061035156,100.35444641113281,323000
2023-12-27,104.66000366210938,105.05000305175781,104.0,104.80999755859375,100.54631042480469,393600
2023-12-28,104.2699966430664,105.37999725341797,104.2699966430664,105.33000183105469,101.04515075683594,351500
2023-12-29,104.0,104.43000030517578,103.0199966430664,103.05000305175781,99.89163208007812,388700
2024-01-02,102.63999938964844,104.54000091552734,102.41000366210938,104.47000122070312,101.26810455322266,562300
2024-01-03,103.44000244140625,103.44000244140625,100.88999938964844,101.61000061035156,98.49576568603516,604300
2024-01-04,101.62000274658203,102.16999816894531,100.83999633789062,101.80999755859375,98.68963623046875,619200
2024-01-05,100.94000244140625,102.27999877929688,100.69999694824219,101.97000122070312,98.8447265625,581900
2024-01-08,100.5,102.97000122070312,100.01000213623047,102.33000183105469,99.1937026977539,1200200
2024-01-09,102.22000122070312,102.47000122070312,101.2300033569336,102.4000015258789,99.26155090332031,1157000
2024-01-10,102.55999755859375,103.41999816894531,102.30000305175781,103.25,100.08550262451172,965100
2024-01-11,102.83999633789062,103.33000183105469,101.62999725341797,101.9800033569336,98.85442352294922,756500
2024-01-12,103.0999984741211,103.36000061035156,102.1500015258789,102.9000015258789,99.74623107910156,719900
2024-01-16,102.66999816894531,102.79000091552734,101.01000213623047,101.9000015258789,98.7768783569336,683600
2024-01-17,100.69000244140625,102.25,99.44000244140625,100.23999786376953,97.1677474975586,640500
2024-01-18,100.23999786376953,100.54000091552734,98.4800033569336,99.08000183105469,96.04330444335938,589900
2024-01-19,99.86000061035156,100.95999908447266,98.54000091552734,100.62000274658203,97.53610229492188,619300
2024-01-22,101.11000061035156,102.04000091552734,100.80000305175781,100.80000305175781,97.71058654785156,427900
2024-01-23,101.30999755859375,101.9000015258789,100.4800033569336,101.87999725341797,98.75748443603516,662000
2024-01-24,103.19999694824219,103.19999694824219,100.86000061035156,101.2300033569336,98.12741088867188,730700
2024-01-25,102.62999725341797,103.70999908447266,102.22000122070312,103.66999816894531,100.49261474609375,762900
