Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,412.6700134277344,416.19000244140625,411.8699951171875,414.2200012207031,407.96771240234375,711300
2023-11-27,413.8299865722656,414.0,410.0,412.79998779296875,406.56915283203125,1301200
2023-11-28,412.010009765625,413.82000732421875,410.0199890136719,410.7300109863281,404.5304260253906,1134300
2023-11-29,412.57000732421875,415.2900085449219,410.95001220703125,411.3900146484375,405.18048095703125,1405900
2023-11-30,410.4599914550781,416.0,409.7900085449219,413.7699890136719,407.5245361328125,4023900
2023-12-01,412.45001220703125,415.04998779296875,409.9700012207031,411.70001220703125,406.7391357421875,2107300
2023-12-04,409.0,411.239990234375,406.0199890136719,406.6400146484375,401.7400817871094,2092400
2023-12-05,406.0,406.6099853515625,402.1499938964844,403.9700012207031,399.1022644042969,2207000
2023-12-06,403.9700012207031,404.1700134277344,398.44000244140625,400.30999755859375,395.4863586425781,2263700
2023-12-07,399.4100036621094,401.4100036621094,397.3800048828125,398.6499938964844,393.8463439941406,1914100
2023-12-08,398.0,401.6000061035156,397.4599914550781,401.2699890136719,396.4347839355469,1483700
2023-12-11,400.0,408.2900085449219,399.8699951171875,408.239990234375,403.32080078125,1653400
2023-12-12,425.69000244140625,434.2099914550781,420.29998779296875,426.7200012207031,421.5781555175781,6829000
2023-12-13,405.94000244140625,414.1700134277344,404.6700134277344,408.739990234375,403.8147888183594,3359600
2023-12-14,406.7799987792969,411.1199951171875,405.8299865722656,409.7200012207031,404.782958984375,2220500
2023-12-15,407.4100036621094,410.8999938964844,404.8999938964844,407.3800048828125,402.4711608886719,4240400
2023-12-18,411.8999938964844,412.989990234375,407.7699890136719,409.1000061035156,404.1704406738281,1717600
2023-12-19,412.0,414.25,410.1099853515625,412.0899963378906,407.1244201660156,1344600
2023-12-20,410.739990234375,411.7900085449219,405.94000244140625,406.3599853515625,401.46343994140625,1578500
2023-12-21,408.0199890136719,409.3999938964844,406.6099853515625,409.1300048828125,404.2000732421875,1534000
2023-12-22,410.5899963378906,412.2799987792969,408.760009765625,410.739990234375,405.7906494140625,838900
2023-12-26,410.6099853515625,411.7300109863281,409.6300048828125,409.92999267578125,404.99041748046875,619300
2023-12-27,408.0,411.3500061035156,408.0,411.2099914550781,406.2550048828125,850900
2023-12-28,410.5299987792969,410.8999938964844,409.2099914550781,409.7699890136719,404.83233642578125,814400
2023-12-29,408.7200012207031,412.1199951171875,407.9599914550781,410.7099914550781,405.7610168457031,975900
2024-01-02,409.7799987792969,411.7300109863281,406.70001220703125,409.5799865722656,404.6446838378906,1571900
2024-01-03,405.8999938964844,409.8599853515625,405.2900085449219,408.7099914550781,403.78515625,1536300
2024-01-04,407.6400146484375,411.6499938964844,407.5799865722656,408.5899963378906,403.6665954589844,1517800
2024-01-05,409.04998779296875,410.489990234375,406.25,409.1199951171875,404.190185546875,1400100
2024-01-08,407.8599853515625,409.989990234375,404.3599853515625,408.2900085449219,403.37017822265625,1142300
2024-01-09,407.4800109863281,407.7799987792969,404.42999267578125,406.69000244140625,401.78948974609375,1256200
2024-01-10,404.42999267578125,406.0899963378906,404.010009765625,405.8800048828125,400.9892578125,1170600
2024-01-11,406.7799987792969,407.0,401.6400146484375,405.9599914550781,401.0682373046875,1110500
2024-01-12,408.739990234375,409.55999755859375,405.5,408.9200134277344,403.99261474609375,849100
2024-01-16,407.4800109863281,410.6099853515625,406.0,406.6499938964844,401.7499694824219,1464700
2024-01-17,404.4700012207031,407.3299865722656,403.9200134277344,406.75,401.8487548828125,1369100
2024-01-18,407.05999755859375,408.3800048828125,403.739990234375,407.8500061035156,402.9355163574219,1232200
2024-01-19,407.1199951171875,408.0,404.260009765625,407.3800048828125,402.4711608886719,2235800
2024-01-22,401.8800048828125,407.32000732421875,401.4100036621094,406.4700012207031,401.5721435546875,2105400
2024-01-23,405.2900085449219,408.17999267578125,402.1700134277344,407.8900146484375,402.97503662109375,1293900
2024-01-24,407.07000732421875,408.3900146484375,401.0,401.2799987792969,396.4446716308594,1594800
2024-01-25,400.7200012207031,403.6000061035156,400.3999938964844,403.4700012207031,398.6082763671875,1550900
2024-01-26,404.4100036621094,405.32000732421875,401.6700134277344,404.0400085449219,399.1714172363281,1146600
2024-01-29,404.7799987792969,405.8699951171875,402.260009765625,405.6099853515625,400.7225036621094,1400400
2024-01-30,406.04998779296875,410.5400085449219,405.3999938964844,407.8500061035156,402.9355163574219,1647600
2024-01-31,409.4599914550781,410.6099853515625,403.3299865722656,404.8299865722656,399.9518737792969,1782000
2024-02-01,408.2699890136719,410.0,405.30999755859375,408.6499938964844,403.7258605957031,1893600
2024-02-02,407.0199890136719,408.92999267578125,404.239990234375,407.0899963378906,402.1846618652344,2218100
2024-02-05,396.8399963378906,401.9800109863281,396.07000732421875,400.6300048828125,395.8025207519531,3487800
2024-02-06,414.8900146484375,421.0,411.3599853515625,415.55999755859375,410.5525817871094,3227000
2024-02-07,419.07000732421875,423.9700012207031,415.29998779296875,416.8299865722656,411.8072814941406,1985600
2024-02-08,419.29998779296875,419.29998779296875,413.3599853515625,414.0,409.01141357421875,1488900
2024-02-09,413.80999755859375,419.8399963378906,412.2900085449219,419.4200134277344,414.3661193847656,1351500
2024-02-12,420.3599853515625,420.989990234375,418.1199951171875,419.6099853515625,414.5538024902344,1272100
2024-02-13,418.9200134277344,419.7099914550781,414.2200012207031,416.25,411.23431396484375,1313300
2024-02-14,418.8699951171875,420.8500061035156,416.6199951171875,418.3999938964844,413.35833740234375,1345200
2024-02-15,420.25,429.239990234375,419.69000244140625,428.69000244140625,423.5243835449219,1721600
2024-02-16,432.2699890136719,434.7699890136719,430.6499938964844,431.6300048828125,426.4289245605469,1460800
2024-02-20,435.5899963378906,439.3999938964844,434.19000244140625,435.9599914550781,430.706787109375,1869200
2024-02-21,437.760009765625,439.75,434.6300048828125,439.4599914550781,434.16461181640625,1230900
2024-02-22,441.7699890136719,447.8299865722656,438.7300109863281,447.0299987792969,441.6434020996094,1386900
2024-02-23,448.29998779296875,448.5400085449219,445.30999755859375,447.55999755859375,442.1670227050781,1164900
2024-02-26,447.55999755859375,448.04998779296875,444.510009765625,444.94000244140625,439.5785827636719,1286000
2024-02-27,443.55999755859375,444.95001220703125,441.8599853515625,444.79998779296875,439.44024658203125,1086300
2024-02-28,444.1099853515625,451.7300109863281,443.5199890136719,451.20001220703125,445.7631530761719,1562400
2024-02-29,452.6499938964844,453.1099853515625,445.1000061035156,448.82000732421875,443.4118347167969,3684200
2024-03-01,448.0,450.9700012207031,447.0,449.2099914550781,443.7971496582031,1656100
2024-03-04,449.2099914550781,456.6600036621094,448.7300109863281,455.6000061035156,450.1101379394531,2291800
2024-03-05,456.3699951171875,463.0400085449219,456.3699951171875,460.9599914550781,455.4055480957031,4102900
2024-03-06,458.9800109863281,465.1099853515625,458.9800109863281,463.6099853515625,458.02362060546875,2599800
2024-03-07,465.0,467.7699890136719,461.6300048828125,465.2900085449219,459.6833801269531,2514000
2024-03-08,466.2900085449219,466.2900085449219,461.9800109863281,462.54998779296875,456.97637939453125,2469200
