Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,124.70999908447266,126.18000030517578,124.3499984741211,125.4800033569336,123.04106903076172,1042600
2023-11-27,125.44000244140625,126.52999877929688,124.76000213623047,125.68000030517578,123.2371826171875,2098000
2023-11-28,125.66999816894531,128.2899932861328,125.08999633789062,127.5,125.02181243896484,2739200
2023-11-29,127.62000274658203,130.75,127.62000274658203,128.8800048828125,126.375,3115000
2023-11-30,129.2899932861328,131.4499969482422,128.42999267578125,131.1199951171875,128.5714569091797,5372400
2023-12-01,130.6699981689453,134.80999755859375,130.2899932861328,134.69000244140625,132.0720672607422,2859700
2023-12-04,134.4600067138672,136.57000732421875,134.1199951171875,134.8300018310547,132.2093505859375,2761100
2023-12-05,135.1699981689453,135.32000732421875,132.94000244140625,133.38999938964844,130.7973175048828,2231500
2023-12-06,133.7899932861328,135.22000122070312,131.9199981689453,133.9199981689453,131.3170166015625,4109700
2023-12-07,139.19000244140625,139.7899932861328,130.74000549316406,132.3000030517578,129.728515625,8273900
2023-12-08,133.00999450683594,135.1300048828125,125.77999877929688,127.22000122070312,124.74725341796875,6686500
2023-12-11,128.13999938964844,130.10000610351562,123.66999816894531,125.80999755859375,123.36465454101562,3828800
2023-12-12,125.66000366210938,125.66000366210938,122.63999938964844,124.02999877929688,121.61925506591797,2603100
2023-12-13,123.61000061035156,130.3699951171875,122.5,130.33999633789062,127.80661010742188,3857000
2023-12-14,131.97000122070312,133.25,128.50999450683594,131.02000427246094,128.47340393066406,4581500
2023-12-15,130.99000549316406,130.99000549316406,129.35000610351562,129.97999572753906,127.45360565185547,7369900
2023-12-18,130.5,130.5,125.91000366210938,126.08000183105469,123.6294174194336,3494100
2023-12-19,126.55000305175781,130.05999755859375,126.3499984741211,130.02000427246094,127.49283599853516,3063700
2023-12-20,129.38999938964844,131.08999633789062,128.25,128.91000366210938,126.40440368652344,2668600
2023-12-21,130.11000061035156,131.07000732421875,128.5800018310547,130.08999633789062,127.56147766113281,1678600
2023-12-22,130.36000061035156,132.9199981689453,130.36000061035156,132.2100067138672,129.64028930664062,1969900
2023-12-26,132.1699981689453,133.85000610351562,131.38999938964844,133.05999755859375,130.47373962402344,2099500
2023-12-27,133.1199951171875,134.9499969482422,132.6999969482422,134.44000244140625,131.82691955566406,2003100
2023-12-28,134.4600067138672,136.44000244140625,134.24000549316406,135.5500030517578,132.91534423828125,1679100
2023-12-29,135.05999755859375,136.61000061035156,134.80999755859375,135.9499969482422,133.3075714111328,1778500
2024-01-02,136.77000427246094,141.66000366210938,136.14999389648438,140.42999267578125,137.70050048828125,3386600
2024-01-03,140.10000610351562,140.4499969482422,130.88999938964844,131.27999877929688,128.7283477783203,3785300
2024-01-04,133.3699951171875,136.52000427246094,132.05999755859375,134.75999450683594,132.14068603515625,2650700
2024-01-05,134.47000122070312,137.38999938964844,133.80999755859375,135.75999450683594,133.12123107910156,1974000
2024-01-08,133.4499969482422,136.0,132.52999877929688,134.22000122070312,132.1856689453125,1755200
2024-01-09,133.72000122070312,137.11000061035156,132.6999969482422,136.69000244140625,134.61822509765625,1915100
2024-01-10,135.9199981689453,137.33999633789062,133.91000366210938,134.05999755859375,132.028076171875,2370100
2024-01-11,133.9499969482422,134.75999450683594,132.72000122070312,133.86000061035156,131.8311309814453,1547200
2024-01-12,133.50999450683594,135.00999450683594,133.02999877929688,134.63999938964844,132.5992889404297,1873800
2024-01-16,136.27000427246094,138.9199981689453,135.10000610351562,137.82000732421875,135.73109436035156,2808300
2024-01-17,137.0,139.86000061035156,136.3000030517578,137.16000366210938,135.0811004638672,2232500
2024-01-18,136.02999877929688,137.00999450683594,134.55999755859375,135.99000549316406,133.9288330078125,2213400
2024-01-19,135.8000030517578,136.02999877929688,131.19000244140625,132.22000122070312,130.21597290039062,3371600
2024-01-22,132.36000061035156,135.35000610351562,131.91000366210938,134.82000732421875,132.7765655517578,2958900
2024-01-23,135.4499969482422,136.05999755859375,132.4600067138672,134.02000427246094,131.98870849609375,1851100
2024-01-24,134.22000122070312,134.22000122070312,130.4600067138672,130.6699981689453,128.689453125,2098600
2024-01-25,132.08999633789062,133.42999267578125,128.75999450683594,132.8800048828125,130.86598205566406,2097700
2024-01-26,133.83999633789062,134.3000030517578,132.5,133.4499969482422,131.4273223876953,1384200
2024-01-29,133.02000427246094,134.08999633789062,132.07000732421875,133.69000244140625,131.6636962890625,2488600
2024-01-30,132.8699951171875,132.94000244140625,129.0500030517578,131.9199981689453,129.92051696777344,2799300
2024-01-31,132.83999633789062,133.83999633789062,131.8800048828125,132.07000732421875,130.06826782226562,1803700
