Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,53.75,54.650001525878906,53.689998626708984,54.279998779296875,53.413604736328125,573900
2023-11-27,53.869998931884766,54.36000061035156,53.56999969482422,54.150001525878906,53.28567886352539,1589500
2023-11-28,54.40999984741211,54.40999984741211,53.689998626708984,53.709999084472656,52.852699279785156,1456100
2023-11-29,53.900001525878906,54.97999954223633,53.790000915527344,54.81999969482422,53.94498062133789,2148300
2023-11-30,54.810001373291016,55.540000915527344,54.47999954223633,55.290000915527344,54.6067008972168,2378500
2023-12-01,55.13999938964844,56.4900016784668,55.0099983215332,56.34000015258789,55.64372634887695,1784800
2023-12-04,56.13999938964844,57.209999084472656,55.939998626708984,56.66999816894531,55.96964645385742,2430500
2023-12-05,56.5,56.65999984741211,55.58000183105469,56.2599983215332,55.5647087097168,2291100
2023-12-06,56.4900016784668,57.650001525878906,56.4900016784668,57.36000061035156,56.651123046875,2354700
2023-12-07,57.459999084472656,57.61000061035156,56.349998474121094,57.209999084472656,56.50297164916992,2495400
2023-12-08,57.040000915527344,57.689998626708984,57.0,57.5099983215332,56.79926300048828,2048800
2023-12-11,57.349998474121094,57.77000045776367,57.0,57.58000183105469,56.86840057373047,1257600
2023-12-12,57.529998779296875,57.529998779296875,56.380001068115234,57.220001220703125,56.512847900390625,1739000
2023-12-13,56.959999084472656,59.290000915527344,56.81999969482422,58.95000076293945,58.221473693847656,1741000
2023-12-14,59.75,60.7599983215332,59.02000045776367,59.13999938964844,58.40911865234375,2870200
2023-12-15,58.97999954223633,59.66999816894531,58.220001220703125,58.43000030517578,57.70789337158203,4433400
2023-12-18,58.5099983215332,58.869998931884766,57.2599983215332,57.459999084472656,56.7498779296875,3236600
2023-12-19,57.84000015258789,58.119998931884766,57.099998474121094,57.38999938964844,56.68074417114258,2361500
2023-12-20,57.209999084472656,57.209999084472656,55.61000061035156,55.70000076293945,55.01163101196289,2998400
2023-12-21,56.099998474121094,56.79999923706055,55.7599983215332,56.72999954223633,56.028900146484375,1337400
2023-12-22,56.810001373291016,57.619998931884766,56.810001373291016,57.20000076293945,56.49309539794922,1014700
2023-12-26,56.9900016784668,57.91999816894531,56.95000076293945,57.61000061035156,56.89802932739258,686200
2023-12-27,57.61000061035156,57.970001220703125,57.40999984741211,57.90999984741211,57.19432067871094,803600
2023-12-28,57.90999984741211,58.540000915527344,57.720001220703125,57.95000076293945,57.23382568359375,1066400
2023-12-29,57.88999938964844,58.279998779296875,57.470001220703125,57.52000045776367,56.809139251708984,936000
2024-01-02,56.29999923706055,57.400001525878906,56.0,56.97999954223633,56.275814056396484,2129500
2024-01-03,56.02000045776367,56.27000045776367,55.15999984741211,55.849998474121094,55.1597785949707,2755600
2024-01-04,55.810001373291016,56.869998931884766,55.65999984741211,56.650001525878906,55.94989776611328,1790300
2024-01-05,56.61000061035156,57.439998626708984,56.290000915527344,57.38999938964844,56.68074417114258,1587100
2024-01-08,57.4900016784668,57.869998931884766,56.40999984741211,57.16999816894531,56.463462829589844,1937200
2024-01-09,56.779998779296875,57.279998779296875,56.529998779296875,57.06999969482422,56.36470413208008,1321000
2024-01-10,56.66999816894531,57.5099983215332,56.279998779296875,57.29999923706055,56.591861724853516,1014700
2024-01-11,57.439998626708984,57.66999816894531,56.220001220703125,56.63999938964844,55.94001770019531,1805200
2024-01-12,57.040000915527344,57.27000045776367,56.20000076293945,56.36000061035156,55.663475036621094,1090900
2024-01-16,55.13999938964844,55.970001220703125,54.81999969482422,55.47999954223633,54.79435348510742,1792300
2024-01-17,54.81999969482422,55.47999954223633,54.45000076293945,54.630001068115234,53.95486068725586,1689500
2024-01-18,54.630001068115234,55.16999816894531,54.47999954223633,54.849998474121094,54.17213821411133,1209300
2024-01-19,54.959999084472656,55.56999969482422,54.060001373291016,55.529998779296875,54.84373092651367,1982000
2024-01-22,55.61000061035156,56.43000030517578,55.38999938964844,56.349998474121094,55.65359878540039,1137100
2024-01-23,56.939998626708984,57.36000061035156,56.470001220703125,56.72999954223633,56.028900146484375,1170500
2024-01-24,57.209999084472656,57.47999954223633,55.810001373291016,55.869998931884766,55.179527282714844,981100
2024-01-25,56.58000183105469,56.88999938964844,55.86000061035156,56.869998931884766,56.16717529296875,1828100
2024-01-26,57.18000030517578,57.790000915527344,57.060001373291016,57.2400016784668,56.53260040283203,1760800
2024-01-29,56.95000076293945,57.02000045776367,56.29999923706055,57.0,56.29556655883789,1008100
2024-01-30,56.560001373291016,57.09000015258789,56.20000076293945,56.540000915527344,55.841251373291016,1266700
2024-01-31,56.810001373291016,56.869998931884766,55.380001068115234,55.45000076293945,54.76472091674805,1998400
2024-02-01,58.810001373291016,59.75,54.849998474121094,59.40999984741211,58.67578125,5448600
2024-02-02,58.810001373291016,59.849998474121094,57.04999923706055,59.47999954223633,58.74491500854492,2668200
2024-02-05,58.310001373291016,58.709999084472656,57.310001373291016,58.470001220703125,57.74740219116211,2812800
2024-02-06,57.79999923706055,58.380001068115234,56.599998474121094,57.25,56.54248046875,4284200
2024-02-07,58.130001068115234,58.709999084472656,57.5,58.4900016784668,57.767154693603516,1748200
2024-02-08,58.58000183105469,59.56999969482422,58.34000015258789,59.13999938964844,58.40911865234375,1973300
2024-02-09,59.150001525878906,59.2599983215332,58.209999084472656,59.16999816894531,58.43874740600586,1703300
2024-02-12,59.36000061035156,60.65999984741211,59.20000076293945,60.52000045776367,59.772064208984375,1537800
2024-02-13,59.630001068115234,60.130001068115234,58.79999923706055,59.81999969482422,59.080718994140625,2172400
2024-02-14,60.86000061035156,62.58000183105469,60.689998626708984,62.0,61.23377227783203,3482600
2024-02-15,62.0,62.47999954223633,61.560001373291016,62.2400016784668,61.4708137512207,2256900
2024-02-16,61.939998626708984,62.68000030517578,61.56999969482422,62.09000015258789,61.322662353515625,1654200
2024-02-20,62.029998779296875,62.5099983215332,61.619998931884766,61.880001068115234,61.115257263183594,1689000
2024-02-21,61.880001068115234,61.880001068115234,61.0,61.66999816894531,60.90785217285156,1565000
2024-02-22,61.630001068115234,61.849998474121094,61.2400016784668,61.619998931884766,60.85846710205078,1788800
2024-02-23,62.029998779296875,62.939998626708984,61.97999954223633,62.88999938964844,62.11277389526367,1503500
2024-02-26,62.689998626708984,63.290000915527344,62.369998931884766,62.380001068115234,61.60908126831055,2107100
2024-02-27,62.720001220703125,63.54999923706055,62.29999923706055,62.61000061035156,61.836238861083984,1720500
2024-02-28,62.209999084472656,63.33000183105469,62.189998626708984,62.81999969482422,62.04364013671875,1563000
2024-02-29,62.91999816894531,64.5,62.91999816894531,64.0199966430664,63.43075180053711,3167300
2024-03-01,63.709999084472656,64.3499984741211,63.09000015258789,64.27999877929688,63.688358306884766,1595000
2024-03-04,65.19999694824219,65.5,64.33999633789062,64.5199966430664,63.9261474609375,2254200
2024-03-05,64.5199966430664,64.8499984741211,63.66999816894531,63.84000015258789,63.25241470336914,1423300
2024-03-06,64.19000244140625,64.4800033569336,63.630001068115234,64.05999755859375,63.47038269042969,1314300
2024-03-07,64.69000244140625,65.29000091552734,64.36000061035156,65.18000030517578,64.58008575439453,1957100
2024-03-08,65.1500015258789,65.75,65.05000305175781,65.2699966430664,64.66925048828125,1485400
2024-03-11,65.11000061035156,66.4000015258789,65.0999984741211,65.93000030517578,65.32318115234375,1698900
2024-03-12,66.0,66.23999786376953,64.8499984741211,65.5,64.89713287353516,1646100
2024-03-13,65.52999877929688,65.75,64.79000091552734,65.30000305175781,64.69898223876953,1286300
2024-03-14,64.94000244140625,65.12999725341797,64.1500015258789,64.66999816894531,64.07477569580078,1717100
2024-03-15,63.849998474121094,64.7699966430664,63.529998779296875,64.08000183105469,63.49020767211914,3473200
2024-03-18,64.68000030517578,65.47000122070312,64.58000183105469,64.77999877929688,64.18376922607422,2112200
2024-03-19,64.5199966430664,65.30999755859375,64.0199966430664,64.62000274658203,64.02523803710938,1642500
2024-03-20,64.38999938964844,65.58000183105469,64.38999938964844,65.25,64.64942932128906,1195400
2024-03-21,65.36000061035156,66.08000183105469,65.1500015258789,65.52999877929688,64.9268569946289,1270300
2024-03-22,65.80000305175781,66.30000305175781,65.41999816894531,66.22000122070312,65.61050415039062,1629800
2024-03-25,66.2300033569336,66.69999694824219,66.01000213623047,66.5,65.88792419433594,1301400
2024-03-26,66.62000274658203,66.7300033569336,66.19000244140625,66.45999908447266,65.84829711914062,1672500
2024-03-27,66.80000305175781,67.38999938964844,66.58999633789062,67.13999938964844,66.52203369140625,2044400
2024-03-28,67.2300033569336,67.8499984741211,67.06999969482422,67.36000061035156,66.7400131225586,1555900
2024-04-01,67.63999938964844,67.97000122070312,66.97000122070312,67.83999633789062,67.2155990600586,1278400
2024-04-02,67.36000061035156,67.51000213623047,66.4000015258789,67.41999816894531,66.7994613647461,1356000
