Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,45.060001373291016,45.619998931884766,44.900001525878906,45.349998474121094,43.04804229736328,4050600
2023-11-27,44.97999954223633,45.029998779296875,44.349998474121094,44.93000030517578,42.64936447143555,8319900
2023-11-28,45.119998931884766,45.41999816894531,44.720001220703125,44.81999969482422,42.54494857788086,5942200
2023-11-29,45.04999923706055,45.209999084472656,44.63999938964844,44.880001068115234,42.601905822753906,6470300
2023-11-30,45.5,45.9900016784668,44.529998779296875,44.970001220703125,42.68733215332031,12904400
2023-12-01,44.880001068115234,45.86000061035156,44.63999938964844,45.16999816894531,42.87718200683594,6380700
2023-12-04,44.630001068115234,45.310001373291016,44.470001220703125,44.68000030517578,42.412052154541016,6670300
2023-12-05,44.68000030517578,44.849998474121094,43.720001220703125,43.779998779296875,41.5577392578125,8282100
2023-12-06,43.529998779296875,44.16999816894531,43.060001373291016,43.25,41.05463409423828,10636500
2023-12-07,43.54999923706055,43.79999923706055,43.13999938964844,43.459999084472656,41.25397872924805,10954900
2023-12-08,43.83000183105469,44.2599983215332,43.66999816894531,44.09000015258789,41.85200119018555,7450800
2023-12-11,44.25,44.61000061035156,44.060001373291016,44.40999984741211,42.155757904052734,8093600
2023-12-12,43.900001525878906,43.900001525878906,43.040000915527344,43.34000015258789,41.140071868896484,11439000
2023-12-13,43.33000183105469,44.25,42.95000076293945,44.220001220703125,41.97540283203125,13256400
2023-12-14,44.25,45.4900016784668,44.15999984741211,44.9900016784668,43.46314239501953,13683600
2023-12-15,44.5099983215332,44.90999984741211,44.13999938964844,44.869998931884766,43.34720993041992,24610700
2023-12-18,45.56999969482422,46.15999984741211,45.209999084472656,45.2400016784668,43.704654693603516,12127200
2023-12-19,45.34000015258789,45.72999954223633,45.02000045776367,45.68000030517578,44.129722595214844,9074600
2023-12-20,45.849998474121094,46.22999954223633,45.16999816894531,45.2400016784668,43.704654693603516,8494500
2023-12-21,45.38999938964844,45.86000061035156,45.15999984741211,45.849998474121094,44.29395294189453,8104100
2023-12-22,46.20000076293945,46.45000076293945,45.720001220703125,45.810001373291016,44.255313873291016,6311800
2023-12-26,46.2599983215332,46.939998626708984,46.189998626708984,46.65999984741211,45.07646179199219,8224800
2023-12-27,46.54999923706055,46.77000045776367,46.2400016784668,46.400001525878906,44.82529067993164,7982600
2023-12-28,46.11000061035156,46.349998474121094,45.75,45.7599983215332,44.207008361816406,7843000
2023-12-29,45.880001068115234,45.97999954223633,45.040000915527344,45.29999923706055,43.76261901855469,9440600
2024-01-02,45.619998931884766,46.4900016784668,45.54999923706055,45.84000015258789,44.2842903137207,7489500
2024-01-03,45.689998626708984,46.84000015258789,45.52000045776367,46.810001373291016,45.22137451171875,7374600
2024-01-04,47.040000915527344,47.349998474121094,45.560001373291016,45.630001068115234,44.081417083740234,8311400
2024-01-05,45.97999954223633,46.08000183105469,45.52000045776367,45.939998626708984,44.380897521972656,7071800
2024-01-08,45.150001525878906,45.529998779296875,44.33000183105469,45.529998779296875,43.98481369018555,8222300
2024-01-09,45.59000015258789,45.650001525878906,44.54999923706055,44.77000045776367,43.25060272216797,7532800
