Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,56.34000015258789,56.849998474121094,56.290000915527344,56.83000183105469,54.607295989990234,798900
2023-11-27,56.779998779296875,56.91999816894531,56.400001525878906,56.5099983215332,54.2998046875,2068400
2023-11-28,56.45000076293945,57.29999923706055,56.04999923706055,56.9900016784668,54.76103591918945,2031700
2023-11-29,57.560001373291016,57.86000061035156,56.540000915527344,56.58000183105469,54.3670768737793,2446600
2023-11-30,56.709999084472656,57.0099983215332,56.400001525878906,56.84000015258789,54.61690139770508,3485500
2023-12-01,56.88999938964844,58.540000915527344,56.810001373291016,58.540000915527344,56.25041198730469,2933500
2023-12-04,58.02000045776367,58.83000183105469,57.90999984741211,58.689998626708984,56.3945426940918,2525500
2023-12-05,58.29999923706055,58.400001525878906,57.650001525878906,58.25,55.97175216674805,2838700
2023-12-06,58.400001525878906,58.7400016784668,58.220001220703125,58.27000045776367,55.99097442626953,2107100
2023-12-07,58.27000045776367,58.970001220703125,57.810001373291016,58.70000076293945,56.40415573120117,1963400
2023-12-08,58.45000076293945,58.849998474121094,58.150001525878906,58.81999969482422,56.51946258544922,1652200
2023-12-11,58.20000076293945,58.65999984741211,57.869998931884766,58.16999816894531,55.89487838745117,1992300
2023-12-12,58.119998931884766,58.439998626708984,57.75,58.18000030517578,55.90449142456055,1705100
2023-12-13,58.349998474121094,61.2400016784668,58.25,60.95000076293945,58.566158294677734,2451100
2023-12-14,62.06999969482422,63.02000045776367,61.939998626708984,62.310001373291016,59.872962951660156,4794800
2023-12-15,61.38999938964844,61.79999923706055,60.70000076293945,61.310001373291016,58.912071228027344,4398300
2023-12-18,61.54999923706055,61.7400016784668,60.90999984741211,61.58000183105469,59.17151641845703,2544500
2023-12-19,61.75,61.939998626708984,61.189998626708984,61.47999954223633,59.07542419433594,2043000
2023-12-20,61.41999816894531,61.66999816894531,60.70000076293945,60.720001220703125,58.345149993896484,2658900
2023-12-21,61.25,61.25,60.08000183105469,60.81999969482422,58.44123840332031,2552600
2023-12-22,61.25,61.869998931884766,61.0,61.13999938964844,58.74871826171875,3261100
2023-12-26,61.150001525878906,61.65999984741211,61.04999923706055,61.40999984741211,59.00816345214844,1343700
2023-12-27,61.47999954223633,62.0,61.15999984741211,61.869998931884766,59.45016860961914,1695500
2023-12-28,61.72999954223633,62.540000915527344,61.72999954223633,62.5,60.0555305480957,1505300
2023-12-29,61.5099983215332,61.91999816894531,61.150001525878906,61.15999984741211,59.39803695678711,1962300
2024-01-02,60.970001220703125,62.20000076293945,60.7599983215332,62.150001525878906,60.35951614379883,2115700
2024-01-03,61.75,61.9900016784668,60.56999969482422,60.65999984741211,58.912437438964844,1864100
2024-01-04,60.630001068115234,61.349998474121094,60.380001068115234,60.75,58.999847412109375,1732100
