Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,125.05000305175781,126.05999755859375,124.33999633789062,125.62000274658203,120.38681030273438,277800
2023-11-27,124.6500015258789,125.3499984741211,124.11000061035156,124.7300033569336,119.53388977050781,655900
2023-11-28,124.76000213623047,125.75,123.45999908447266,125.25,120.03221893310547,617500
2023-11-29,126.19000244140625,129.41000366210938,126.19000244140625,127.7300033569336,122.40890502929688,894600
2023-11-30,127.02999877929688,128.9199981689453,125.61000061035156,128.1699981689453,124.09356689453125,1153400
2023-12-01,127.5,133.5800018310547,127.0,132.7100067138672,128.4891815185547,1147800
2023-12-04,131.32000732421875,134.7899932861328,131.32000732421875,134.38999938964844,130.11572265625,914100
2023-12-05,133.52999877929688,133.7899932861328,131.97999572753906,132.11000061035156,127.90824890136719,865700
2023-12-06,132.4199981689453,134.9199981689453,130.1999969482422,130.8300018310547,126.66896057128906,2022200
2023-12-07,131.67999267578125,133.86000061035156,131.5,132.77999877929688,128.55694580078125,1256200
2023-12-08,133.13999938964844,134.35000610351562,131.61000061035156,132.64999389648438,128.4310760498047,925100
2023-12-11,132.00999450683594,133.97999572753906,132.0,133.4199981689453,129.1765899658203,815200
2023-12-12,133.1699981689453,133.22999572753906,131.14999389648438,131.75999450683594,127.56938934326172,640600
2023-12-13,131.6699981689453,138.5800018310547,131.0,138.50999450683594,134.1046905517578,1471800
2023-12-14,139.97999572753906,148.22999572753906,139.97999572753906,145.05999755859375,140.4463653564453,2297200
2023-12-15,143.9499969482422,145.9499969482422,141.6300048828125,142.75999450683594,138.2195281982422,2202000
2023-12-18,142.39999389648438,142.39999389648438,137.02000427246094,137.1300048828125,132.7686004638672,1599900
2023-12-19,137.1999969482422,139.83999633789062,136.5399932861328,139.36000061035156,134.9276580810547,1663700
2023-12-20,138.5,139.19000244140625,133.86000061035156,133.9600067138672,129.6994171142578,1283700
2023-12-21,135.0,136.44000244140625,134.0399932861328,136.2100067138672,131.8778533935547,968900
2023-12-22,136.97000122070312,138.00999450683594,135.97000122070312,136.52000427246094,132.17799377441406,631900
2023-12-26,136.83999633789062,139.2899932861328,136.24000549316406,138.86000061035156,134.44358825683594,723200
2023-12-27,138.5500030517578,139.02000427246094,137.38999938964844,137.8800048828125,133.49473571777344,562500
2023-12-28,138.08999633789062,138.55999755859375,137.27000427246094,138.38999938964844,133.988525390625,469800
2023-12-29,138.49000549316406,138.89999389648438,136.6699981689453,137.0800018310547,132.72018432617188,635000
2024-01-02,136.55999755859375,140.27000427246094,136.5500030517578,139.02999877929688,134.60816955566406,1063300
2024-01-03,138.0,138.0,134.4600067138672,134.58999633789062,130.30938720703125,1061900
2024-01-04,134.35000610351562,137.30999755859375,134.27000427246094,136.2899932861328,131.95529174804688,761700
2024-01-05,136.0500030517578,139.3699951171875,135.61000061035156,138.19000244140625,133.79489135742188,1006200
2024-01-08,137.36000061035156,138.1699981689453,135.82000732421875,138.07000732421875,133.6787109375,922100
2024-01-09,136.61000061035156,137.50999450683594,136.00999450683594,136.5,132.15863037109375,853200
2024-01-10,136.55999755859375,137.4199981689453,135.14999389648438,136.83999633789062,132.48780822753906,940700
2024-01-11,135.83999633789062,135.99000549316406,133.36000061035156,135.2899932861328,130.98712158203125,791600
2024-01-12,135.4499969482422,135.99000549316406,131.72999572753906,133.0800018310547,128.847412109375,1265100
2024-01-16,131.0,132.92999267578125,129.66000366210938,131.38999938964844,127.21115112304688,1359900
2024-01-17,129.3699951171875,132.0800018310547,128.5500030517578,130.9600067138672,126.79483795166016,1355300
2024-01-18,133.6199951171875,133.6199951171875,128.75,132.8800048828125,128.65377807617188,2432300
2024-01-19,133.2899932861328,140.32000732421875,131.9600067138672,139.38999938964844,134.95669555664062,2497200
2024-01-22,140.14999389648438,142.5,139.83999633789062,141.97000122070312,137.4546661376953,1590000
2024-01-23,142.3300018310547,143.8699951171875,140.77999877929688,141.80999755859375,137.29974365234375,1305900
2024-01-24,142.72000122070312,143.69000244140625,140.94000244140625,142.67999267578125,138.14207458496094,1277000
2024-01-25,144.0,144.4199981689453,140.3300018310547,142.0399932861328,137.52243041992188,888000
2024-01-26,142.69000244140625,143.5,141.1999969482422,141.52000427246094,137.01895141601562,627300
2024-01-29,141.10000610351562,142.80999755859375,140.22999572753906,142.75999450683594,138.2195281982422,741300
2024-01-30,142.44000244140625,144.35000610351562,142.17999267578125,143.72999572753906,139.15869140625,951800
2024-01-31,137.5399932861328,141.97000122070312,137.1300048828125,138.10000610351562,133.70774841308594,1715200
2024-02-01,137.38999938964844,137.38999938964844,128.30999755859375,131.72999572753906,127.54035186767578,3870900
2024-02-02,128.8300018310547,134.5800018310547,128.8300018310547,133.49000549316406,129.244384765625,1998500
2024-02-05,132.19000244140625,134.32000732421875,131.86000061035156,132.97999572753906,128.7505645751953,1003500
2024-02-06,132.8300018310547,134.5500030517578,130.63999938964844,132.27000427246094,128.06317138671875,1077500
2024-02-07,133.05999755859375,133.05999755859375,128.30999755859375,130.47000122070312,126.3204116821289,2208100
2024-02-08,129.6300048828125,132.4499969482422,129.36000061035156,131.6199951171875,127.43384552001953,1089400
2024-02-09,131.07000732421875,133.50999450683594,130.08999633789062,133.3300018310547,129.08946228027344,1021400
2024-02-12,133.30999755859375,138.4199981689453,133.25,136.72999572753906,132.38131713867188,1057300
2024-02-13,134.47999572753906,135.42999267578125,130.83999633789062,132.72999572753906,128.50852966308594,1224700
