Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,130.99000549316406,131.25,130.10000610351562,131.1699981689453,130.90380859375,389200
2023-11-27,130.50999450683594,132.25999450683594,129.58999633789062,131.32000732421875,131.0535125732422,1334800
2023-11-28,131.05999755859375,131.3800048828125,129.2100067138672,130.67999267578125,130.414794921875,1771000
2023-11-29,117.56999969482422,120.0,111.62000274658203,115.23999786376953,115.00613403320312,9292500
2023-11-30,115.51000213623047,115.80000305175781,113.76000213623047,115.31999969482422,115.08597564697266,3976000
2023-12-01,114.79000091552734,118.7300033569336,113.51000213623047,116.91000366210938,116.6727523803711,2209000
2023-12-04,117.80000305175781,117.80000305175781,114.44999694824219,115.3499984741211,115.11591339111328,2919700
2023-12-05,114.69999694824219,115.0999984741211,113.36000061035156,114.26000213623047,114.02812194824219,1588200
2023-12-06,116.08999633789062,116.75,114.26000213623047,114.38999938964844,114.1578598022461,1248600
2023-12-07,114.55000305175781,116.91000366210938,114.55000305175781,116.41999816894531,116.1837387084961,1484900
2023-12-08,116.37999725341797,119.86000061035156,116.37999725341797,119.0,118.75850677490234,1833200
2023-12-11,120.0,121.55999755859375,118.88999938964844,120.98999786376953,120.74446868896484,1578100
2023-12-12,121.12999725341797,121.95999908447266,119.73999786376953,120.1500015258789,119.90617370605469,1570200
2023-12-13,120.04000091552734,121.19999694824219,118.83000183105469,120.5999984741211,120.35525512695312,2750600
2023-12-14,130.13999938964844,137.25,125.79000091552734,136.4199981689453,136.14315795898438,6272700
2023-12-15,136.97000122070312,137.94000244140625,131.75999450683594,132.91000366210938,132.64028930664062,27701800
2023-12-18,134.33999633789062,134.89999389648438,129.9499969482422,130.2100067138672,129.94577026367188,2267900
2023-12-19,132.0800018310547,132.0800018310547,129.13999938964844,131.22999572753906,130.96368408203125,1538200
2023-12-20,130.8800048828125,133.5,128.50999450683594,128.58999633789062,128.3290557861328,1643900
2023-12-21,129.63999938964844,129.7899932861328,126.36000061035156,128.75,128.4887237548828,1356400
2023-12-22,128.75999450683594,129.10000610351562,127.02999877929688,127.87999725341797,127.62047576904297,879800
2023-12-26,128.75999450683594,129.27999877929688,128.00999450683594,128.4499969482422,128.1893310546875,834100
2023-12-27,129.10000610351562,129.10000610351562,127.19999694824219,127.44999694824219,127.19136047363281,856700
2023-12-28,128.02000427246094,129.0,127.01000213623047,127.9800033569336,127.72029113769531,844600
2023-12-29,127.2699966430664,129.72000122070312,126.58999633789062,127.4000015258789,127.1414566040039,1633600
2024-01-02,125.94000244140625,128.97999572753906,125.01000213623047,128.13999938964844,127.87994384765625,2148800
2024-01-03,126.79000091552734,130.32000732421875,126.79000091552734,127.3499984741211,127.09156036376953,2575300
2024-01-04,126.0,126.77999877929688,122.7699966430664,125.02999877929688,124.7762680053711,2256700
2024-01-05,124.54000091552734,127.7699966430664,124.0199966430664,126.7699966430664,126.51273345947266,1697400
2024-01-08,127.41000366210938,129.22999572753906,126.75,128.52000427246094,128.25918579101562,1815400
2024-01-09,126.9800033569336,129.1999969482422,126.47000122070312,128.3699951171875,128.10948181152344,1192100
