Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,155.35000610351562,156.41000366210938,154.63999938964844,155.1300048828125,150.16229248046875,166600
2023-11-27,154.1999969482422,162.9499969482422,153.5800018310547,158.6999969482422,153.6179656982422,1560900
2023-11-28,159.47999572753906,160.10000610351562,156.8699951171875,158.13999938964844,153.07591247558594,743800
2023-11-29,158.22999572753906,163.3699951171875,158.07000732421875,161.85000610351562,156.66709899902344,883400
2023-11-30,164.07000732421875,169.05999755859375,163.24000549316406,168.00999450683594,162.6298370361328,1853100
2023-12-01,167.52000427246094,171.61000061035156,167.41000366210938,169.7100067138672,164.275390625,1028600
2023-12-04,168.0,169.35000610351562,167.47999572753906,168.35000610351562,162.9589385986328,758900
2023-12-05,167.44000244140625,167.97999572753906,164.3000030517578,165.2899932861328,159.99691772460938,864500
2023-12-06,165.52999877929688,166.63999938964844,163.74000549316406,164.2100067138672,158.95150756835938,714200
2023-12-07,164.2899932861328,164.75,162.75999450683594,164.32000732421875,159.05799865722656,804200
2023-12-08,163.8300018310547,165.14999389648438,163.41000366210938,163.8800048828125,158.632080078125,507100
2023-12-11,163.72999572753906,165.42999267578125,163.4199981689453,165.1999969482422,159.90982055664062,617000
2023-12-12,164.8000030517578,164.89999389648438,161.24000549316406,161.74000549316406,156.5606231689453,472000
2023-12-13,161.57000732421875,166.27000427246094,160.67999267578125,165.77000427246094,160.46157836914062,923000
2023-12-14,167.11000061035156,168.57000732421875,166.25,167.35000610351562,161.99098205566406,652300
2023-12-15,165.3699951171875,166.75999450683594,163.6300048828125,164.75999450683594,160.68411254882812,1214900
2023-12-18,165.5,165.9600067138672,164.0,164.2100067138672,160.147705078125,562000
2023-12-19,164.9199981689453,165.67999267578125,164.24000549316406,164.42999267578125,160.3622589111328,399200
2023-12-20,163.9600067138672,164.97999572753906,162.4199981689453,162.5399932861328,158.51902770996094,471400
2023-12-21,163.55999755859375,163.8800048828125,162.10000610351562,163.24000549316406,159.20172119140625,380600
2023-12-22,163.57000732421875,164.27999877929688,162.8699951171875,163.67999267578125,159.63082885742188,366000
2023-12-26,163.6300048828125,164.52000427246094,163.50999450683594,163.99000549316406,159.93316650390625,373100
2023-12-27,164.1300048828125,165.0399932861328,163.72000122070312,165.00999450683594,160.9279022216797,442800
2023-12-28,165.1199951171875,165.17999267578125,163.05999755859375,163.3300018310547,159.2894744873047,511700
2023-12-29,163.00999450683594,164.16000366210938,162.47000122070312,162.91000366210938,158.8798828125,564100
2024-01-02,162.9499969482422,164.9499969482422,162.88999938964844,163.88999938964844,159.83563232421875,820900
2024-01-03,162.88999938964844,164.52999877929688,161.92999267578125,163.64999389648438,159.6015625,821800
2024-01-04,163.8300018310547,166.08999633789062,163.75999450683594,165.6699981689453,161.5716094970703,786600
2024-01-05,165.32000732421875,168.11000061035156,164.5,167.75,163.6001434326172,1011000
2024-01-08,167.8699951171875,169.00999450683594,167.0800018310547,168.6300048828125,164.45840454101562,764700
2024-01-09,167.85000610351562,168.1999969482422,165.6699981689453,167.13999938964844,163.00521850585938,518200
2024-01-10,166.64999389648438,167.69000244140625,165.25,165.9499969482422,161.84466552734375,534900
2024-01-11,166.49000549316406,167.32000732421875,164.4499969482422,166.4600067138672,162.34207153320312,624700
2024-01-12,167.32000732421875,167.3300018310547,165.00999450683594,166.16000366210938,162.0494842529297,382200
2024-01-16,165.24000549316406,165.4600067138672,163.67999267578125,165.08999633789062,161.0059356689453,598800
2024-01-17,163.7899932861328,165.22999572753906,162.94000244140625,164.27000427246094,160.20623779296875,448500
2024-01-18,164.16000366210938,164.8000030517578,162.32000732421875,164.3000030517578,160.23550415039062,711400
2024-01-19,164.4199981689453,165.02999877929688,162.74000549316406,164.3800048828125,160.3135223388672,509000
2024-01-22,163.74000549316406,165.30999755859375,162.86000061035156,165.24000549316406,161.15223693847656,539800
2024-01-23,166.5,167.10000610351562,165.02000427246094,166.49000549316406,162.37132263183594,669100
2024-01-24,167.3000030517578,167.9499969482422,164.8000030517578,165.00999450683594,160.9279022216797,859600
