Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,84.37999725341797,85.25,84.27999877929688,85.04000091552734,84.02892303466797,788800
2023-11-27,84.44000244140625,85.43000030517578,84.22000122070312,85.19999694824219,84.18701934814453,1423100
2023-11-28,85.1500015258789,85.16000366210938,84.23999786376953,84.30000305175781,83.29772186279297,1637800
2023-11-29,84.87999725341797,85.20999908447266,84.25,84.33000183105469,83.32736206054688,1714500
2023-11-30,84.55000305175781,85.87000274658203,83.98999786376953,85.79000091552734,84.77000427246094,2903000
2023-12-01,85.80000305175781,86.95999908447266,85.53500366210938,86.75,85.71858978271484,1662500
2023-12-04,86.12999725341797,87.2699966430664,86.11499786376953,87.23999786376953,86.20276641845703,1516500
2023-12-05,86.91000366210938,87.2300033569336,85.69000244140625,85.83999633789062,84.81940460205078,1803700
2023-12-06,86.31999969482422,86.94000244140625,85.97000122070312,86.44999694824219,85.42215728759766,2032700
2023-12-07,86.81999969482422,87.19000244140625,86.2300033569336,86.66000366210938,85.6296615600586,1678700
2023-12-08,86.69999694824219,87.7699966430664,86.69999694824219,87.5,86.45967102050781,3062900
2023-12-11,87.6500015258789,88.5199966430664,87.5,88.51000213623047,87.4576644897461,1447900
2023-12-12,88.69000244140625,89.33000183105469,88.27999877929688,89.04000091552734,87.98136138916016,1616400
2023-12-13,89.05999755859375,89.8499984741211,88.47000122070312,89.41000366210938,88.34696197509766,3047400
2023-12-14,90.16000366210938,91.02999877929688,89.80000305175781,90.66999816894531,89.59197998046875,3603800
2023-12-15,90.2699966430664,90.52999877929688,89.7249984741211,90.19000244140625,89.11769104003906,5291100
2023-12-18,90.16000366210938,90.2300033569336,88.86000061035156,89.48999786376953,88.4260025024414,3078700
2023-12-19,89.88999938964844,90.4000015258789,89.47000122070312,89.81999969482422,88.75209045410156,2702800
2023-12-20,89.31999969482422,89.87999725341797,88.22000122070312,88.2699966430664,87.22050476074219,1995800
2023-12-21,88.94999694824219,89.20999908447266,88.08999633789062,88.4000015258789,87.3489761352539,2394000
2023-12-22,88.66999816894531,89.47000122070312,88.30999755859375,89.11000061035156,88.05052947998047,1628300
2023-12-26,89.16999816894531,89.8550033569336,88.52999877929688,89.62999725341797,88.56434631347656,1788800
2023-12-27,89.63999938964844,90.19999694824219,89.43499755859375,89.61000061035156,88.54458618164062,1421600
2023-12-28,89.55000305175781,90.0,89.41999816894531,89.66999816894531,88.60387420654297,908900
2023-12-29,89.55999755859375,89.91999816894531,89.33999633789062,89.47000122070312,88.40625,1091700
2024-01-02,88.37999725341797,89.1500015258789,88.05999755859375,88.43000030517578,87.37860870361328,1660600
2024-01-03,88.1500015258789,88.37000274658203,87.47000122070312,87.6500015258789,86.6078872680664,2146300
2024-01-04,87.9800033569336,88.41999816894531,87.58000183105469,87.68000030517578,86.63752746582031,2128300
2024-01-05,87.48999786376953,88.06999969482422,87.2699966430664,87.51000213623047,86.46955871582031,1930600
2024-01-08,87.52999877929688,87.94000244140625,87.22000122070312,87.55999755859375,86.51895141601562,3187600
2024-01-09,87.01000213623047,87.19999694824219,86.41999816894531,86.9000015258789,85.86680603027344,2953900
2024-01-10,86.66999816894531,87.24500274658203,86.4800033569336,87.0,85.96561431884766,5041500
2024-01-11,87.0,87.13500213623047,85.72000122070312,86.12000274658203,85.09607696533203,3190300
2024-01-12,86.5199966430664,86.6780014038086,85.72000122070312,86.20999908447266,85.18500518798828,2387800
2024-01-16,85.80999755859375,86.80999755859375,85.63999938964844,86.66000366210938,85.6296615600586,1929100
2024-01-17,85.87999725341797,86.31999969482422,85.41999816894531,85.44999694824219,84.43404388427734,1864200
2024-01-18,85.61000061035156,87.08000183105469,85.61000061035156,86.97000122070312,85.93598175048828,2168600
2024-01-19,87.13999938964844,88.01000213623047,86.4000015258789,87.77999877929688,86.73634338378906,2025200
2024-01-22,88.0199966430664,88.61000061035156,87.86000061035156,87.94000244140625,86.89444732666016,1599700
2024-01-23,88.37000274658203,88.70999908447266,87.66000366210938,88.33999633789062,87.28968048095703,1760900
2024-01-24,88.9000015258789,88.90499877929688,87.97000122070312,88.01000213623047,86.96361541748047,2174100
2024-01-25,88.80999755859375,89.31999969482422,88.37999725341797,88.9800033569336,87.92208099365234,1747300
2024-01-26,89.0999984741211,89.38999938964844,88.49500274658203,88.62999725341797,87.57623291015625,1640100
2024-01-29,88.31999969482422,89.41999816894531,88.2699966430664,89.31999969482422,88.2580337524414,1485400
2024-01-30,89.16000366210938,90.0,88.80000305175781,90.0,88.92994689941406,2581000
2024-01-31,91.15499877929688,92.125,87.87999725341797,88.44000244140625,87.38849639892578,4270400
2024-02-01,89.13999938964844,89.58000183105469,87.56999969482422,89.58000183105469,88.51494598388672,3526400
2024-02-02,89.80999755859375,91.25499725341797,89.29000091552734,90.97000122070312,89.88841247558594,2051500
2024-02-05,90.0,91.22000122070312,89.88999938964844,90.88999938964844,89.80936431884766,1580000
2024-02-06,91.2300033569336,91.9800033569336,90.86000061035156,91.94000244140625,90.84688568115234,1546500
2024-02-07,91.9000015258789,92.44999694824219,91.4800033569336,91.7699966430664,90.67890167236328,2226200
2024-02-08,91.6500015258789,91.80999755859375,90.47000122070312,90.87000274658203,89.78961181640625,1441200
2024-02-09,90.87000274658203,91.08999633789062,90.27999877929688,91.08000183105469,89.99710845947266,2087200
2024-02-12,90.93000030517578,91.65499877929688,90.93000030517578,91.33999633789062,90.25401306152344,1942000
2024-02-13,90.80999755859375,90.94000244140625,89.37000274658203,90.08999633789062,89.01887512207031,1871800
2024-02-14,90.79000091552734,90.91999816894531,90.22000122070312,90.83000183105469,89.75008392333984,1668500
2024-02-15,91.37000274658203,92.26000213623047,90.94000244140625,92.22000122070312,91.46593475341797,2604600
2024-02-16,92.2699966430664,92.79000091552734,91.16000366210938,91.23999786376953,90.49394989013672,1967600
2024-02-20,90.80999755859375,91.36000061035156,90.5,91.0199966430664,90.27574157714844,2790000
2024-02-21,91.4000015258789,91.73999786376953,90.80999755859375,91.68000030517578,90.93034362792969,2771000
2024-02-22,92.75,92.93000030517578,91.65499877929688,92.41000366210938,91.65438842773438,1785100
2024-02-23,92.70999908447266,93.83499908447266,92.6500015258789,93.5199966430664,92.75529479980469,1671400
2024-02-26,93.0999984741211,93.91999816894531,92.9800033569336,93.81999969482422,93.05284881591797,1613400
2024-02-27,94.12999725341797,94.29000091552734,93.22000122070312,93.8499984741211,93.08260345458984,1356200
2024-02-28,93.8499984741211,95.08000183105469,93.73999786376953,94.91999816894531,94.14385986328125,1501700
2024-02-29,95.38999938964844,95.56999969482422,94.58000183105469,95.30000305175781,94.520751953125,2401600
2024-03-01,95.19000244140625,95.83000183105469,94.6500015258789,95.68000030517578,94.89763641357422,1698900
2024-03-04,95.5999984741211,95.83999633789062,95.16999816894531,95.38999938964844,94.61001586914062,1292300
2024-03-05,95.22000122070312,95.48999786376953,93.98999786376953,94.54000091552734,93.76696014404297,1491400
2024-03-06,95.0,95.69000244140625,94.76000213623047,95.19000244140625,94.41165161132812,1086800
2024-03-07,95.62999725341797,97.11000061035156,95.41000366210938,96.94000244140625,96.1473388671875,1659500
2024-03-08,97.12999725341797,97.68000030517578,96.79000091552734,97.62999725341797,96.8316879272461,2389600
2024-03-11,97.41000366210938,97.87999725341797,95.8550033569336,96.30999755859375,95.5224838256836,1880400
2024-03-12,96.43000030517578,97.6449966430664,96.12999725341797,97.44999694824219,96.65316772460938,1450700
2024-03-13,97.47000122070312,98.37000274658203,96.80999755859375,98.30000305175781,97.4962158203125,2716500
2024-03-14,98.43000030517578,98.9800033569336,97.80000305175781,98.48999786376953,97.68466186523438,3307100
2024-03-15,97.66000366210938,98.81999969482422,97.66000366210938,98.5,97.694580078125,4137700
2024-03-18,98.8499984741211,99.18499755859375,97.97000122070312,98.04000091552734,97.23834228515625,1438100
2024-03-19,98.30000305175781,98.83999633789062,98.13999938964844,98.83999633789062,98.03179168701172,1596300
2024-03-20,98.69000244140625,99.44000244140625,98.2750015258789,99.33000183105469,98.5177993774414,1709600
2024-03-21,99.4000015258789,100.32499694824219,98.95899963378906,100.22000122070312,99.40052032470703,1816400
2024-03-22,100.3499984741211,100.3499984741211,99.13999938964844,99.33999633789062,98.5277099609375,1231000
2024-03-25,99.45999908447266,99.8499984741211,98.86000061035156,99.04000091552734,98.23016357421875,1658000
2024-03-26,99.04000091552734,99.58000183105469,98.62999725341797,98.62999725341797,97.82351684570312,1808600
2024-03-27,99.1500015258789,99.87999725341797,98.9800033569336,99.86000061035156,99.04345703125,1501600
2024-03-28,100.0,100.04499816894531,99.08999633789062,99.2699966430664,98.45828247070312,1587500
2024-04-01,99.0999984741211,99.56999969482422,98.55999755859375,98.56999969482422,97.76400756835938,1226800
2024-04-02,98.30999755859375,98.5250015258789,97.69999694824219,97.75,96.95071411132812,1411900
2024-04-03,97.75,98.55999755859375,97.52999877929688,98.25,97.4466323852539,1374000
2024-04-04,98.9000015258789,99.08999633789062,97.12000274658203,97.18000030517578,96.3853759765625,1879900
2024-04-05,97.51000213623047,97.88999938964844,96.95999908447266,97.7699966430664,96.97055053710938,1595500
2024-04-08,98.12000274658203,98.33999633789062,97.38999938964844,98.02999877929688,97.22842407226562,1449500
2024-04-09,98.27999877929688,99.16000366210938,97.2699966430664,99.12000274658203,98.30950927734375,1718800
2024-04-10,97.76000213623047,98.34500122070312,97.25,97.30000305175781,96.50440216064453,1238000
2024-04-11,97.38999938964844,98.05000305175781,96.93000030517578,97.97000122070312,97.1689224243164,1475000
2024-04-12,97.13999938964844,97.3219985961914,95.62999725341797,96.16000366210938,95.37371826171875,1537300
2024-04-15,97.6500015258789,97.81500244140625,95.5999984741211,96.05000305175781,95.26461791992188,1475800
2024-04-16,95.87000274658203,96.41000366210938,95.05500030517578,95.9800033569336,95.19519805908203,1192700
2024-04-17,96.62000274658203,96.62000274658203,94.45999908447266,94.95999908447266,94.18353271484375,2506100
2024-04-18,95.2699966430664,96.29000091552734,95.23999786376953,95.48999786376953,94.70919036865234,1967000
2024-04-19,95.91000366210938,96.29000091552734,94.94000244140625,95.11000061035156,94.33230590820312,2320000
2024-04-22,95.43000030517578,96.87000274658203,95.16000366210938,96.29000091552734,95.50265502929688,2007000
2024-04-23,96.62999725341797,97.72000122070312,96.4469985961914,97.47000122070312,96.67300415039062,2074800
2024-04-24,96.91000366210938,96.91000366210938,93.0199966430664,93.37000274658203,92.60652923583984,4222900
2024-04-25,93.63999938964844,93.94999694824219,92.55999755859375,93.0199966430664,92.25938415527344,2219300
2024-04-26,93.0,93.69000244140625,92.12000274658203,92.19999694824219,91.44609069824219,2314100
2024-04-29,92.45999908447266,93.81999969482422,92.16999816894531,93.37000274658203,92.60652923583984,1714800
2024-04-30,92.91999816894531,93.29000091552734,91.12999725341797,91.19999694824219,90.45426940917969,1997800
2024-05-01,91.29000091552734,92.83000183105469,90.56999969482422,91.43000030517578,90.6823959350586,1937400
2024-05-02,91.86000061035156,92.08999633789062,91.04000091552734,91.7699966430664,91.01960754394531,1958100
2024-05-03,92.5,93.13999938964844,91.8499984741211,92.12000274658203,91.36675262451172,1788700
2024-05-06,92.66000366210938,93.12000274658203,92.25,93.08999633789062,92.32881164550781,1319600
