Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,212.11000061035156,212.8000030517578,210.61000061035156,212.72000122070312,209.95892333984375,221400
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.75999450683594,209.99839782714844,668200
2023-11-28,212.80999755859375,214.63999938964844,212.0,212.3300018310547,209.573974609375,1187200
2023-11-29,212.69000244140625,214.5,212.36000061035156,214.08999633789062,211.31114196777344,756400
2023-11-30,214.27999877929688,216.97999572753906,212.47000122070312,216.91000366210938,214.09454345703125,1410300
2023-12-01,217.22999572753906,219.77999877929688,216.69000244140625,218.97000122070312,216.1278076171875,841000
2023-12-04,218.2100067138672,222.49000549316406,217.39999389648438,222.0,219.11846923828125,1438200
2023-12-05,222.14999389648438,222.75999450683594,216.8699951171875,217.02000427246094,214.20310974121094,598200
2023-12-06,217.1999969482422,219.39999389648438,217.0399932861328,217.8699951171875,215.0420684814453,521500
2023-12-07,218.61000061035156,219.27000427246094,217.08999633789062,217.6300048828125,214.80519104003906,506300
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.60000610351562,213.78858947753906,508700
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.14999389648438,213.3444061279297,701200
2023-12-12,216.9499969482422,219.5,215.36000061035156,217.5500030517578,214.7262420654297,1098100
2023-12-13,217.4600067138672,221.50999450683594,217.2100067138672,221.47000122070312,218.59535217285156,659600
2023-12-14,222.4199981689453,223.8000030517578,220.00999450683594,223.05999755859375,220.16470336914062,913000
2023-12-15,221.35000610351562,222.74000549316406,218.10000610351562,219.5,216.6509246826172,2135800
2023-12-18,221.00999450683594,221.36000061035156,218.25999450683594,219.92999267578125,217.07533264160156,702400
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,221.14186096191406,1064000
2023-12-20,223.4499969482422,223.77000427246094,220.08999633789062,220.19000244140625,217.33197021484375,613800
2023-12-21,221.0,223.14999389648438,220.27999877929688,222.14999389648438,219.26651000976562,673800
2023-12-22,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,221.1122589111328,458800
2023-12-26,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,222.4250030517578,272300
2023-12-27,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,223.7179718017578,410700
2023-12-28,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,224.11277770996094,421400
2023-12-29,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,224.3397979736328,326100
2024-01-02,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,229.54139709472656,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,223.75746154785156,1231800
2024-01-04,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,222.2966766357422,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,222.4940643310547,638300
2024-01-08,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,223.0566864013672,543400
2024-01-09,225.0,228.3300018310547,224.02000427246094,228.19000244140625,225.22813415527344,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,222.44471740722656,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,220.07586669921875,510200
2024-01-12,223.2899932861328,225.5,221.35000610351562,223.47999572753906,220.57925415039062,534000
2024-01-16,221.94000244140625,222.9600067138672,220.1699981689453,221.77000427246094,218.89146423339844,1024000
2024-01-17,221.05999755859375,225.3800048828125,220.6300048828125,223.0,220.10549926757812,660100
2024-01-18,221.3800048828125,228.11000061035156,220.4199981689453,227.32000732421875,224.36941528320312,834700
2024-01-19,228.30999755859375,228.30999755859375,223.86000061035156,226.14999389648438,223.214599609375,744900
2024-01-22,226.27999877929688,228.42999267578125,224.86000061035156,225.77000427246094,222.8395233154297,478300
2024-01-23,226.1300048828125,227.3699951171875,224.13999938964844,226.69000244140625,223.74758911132812,527300
2024-01-24,226.8699951171875,228.38999938964844,223.07000732421875,223.35000610351562,220.45095825195312,555300
2024-01-25,225.10000610351562,226.80999755859375,222.08999633789062,226.64999389648438,223.70809936523438,482400
2024-01-26,228.5800018310547,229.5399932861328,224.77999877929688,224.9199981689453,222.0005645751953,641500
2024-01-29,224.64999389648438,227.2899932861328,223.64999389648438,227.13999938964844,224.19174194335938,911000
2024-01-30,227.5800018310547,228.22000122070312,225.5399932861328,226.35000610351562,223.41200256347656,440300
2024-01-31,227.55999755859375,227.55999755859375,221.7899932861328,222.3000030517578,219.41458129882812,790000
2024-02-01,218.27999877929688,224.32000732421875,213.27999877929688,224.2899932861328,221.3787384033203,765900
2024-02-02,223.00999450683594,223.80999755859375,220.9199981689453,221.5399932861328,218.66441345214844,617300
2024-02-05,220.57000732421875,221.3300018310547,218.85000610351562,219.63999938964844,216.78909301757812,582200
2024-02-06,219.77000427246094,223.17999267578125,219.77000427246094,222.27999877929688,219.3948211669922,466300
2024-02-07,223.77000427246094,224.4199981689453,222.64999389648438,223.7100067138672,220.8062744140625,505900
2024-02-08,222.05999755859375,223.16000366210938,220.75,222.8000030517578,219.90809631347656,602500
2024-02-09,222.72999572753906,223.61000061035156,222.17999267578125,222.58999633789062,219.70082092285156,386800
2024-02-12,222.25999450683594,227.52999877929688,221.8300018310547,227.4499969482422,224.4977264404297,508800
2024-02-13,226.4499969482422,226.99000549316406,221.97999572753906,223.3300018310547,220.43121337890625,625200
2024-02-14,224.47000122070312,228.5500030517578,224.39999389648438,228.11000061035156,225.14915466308594,1074500
2024-02-15,227.0,229.4600067138672,218.0,222.1300048828125,219.24679565429688,1064000
2024-02-16,223.3699951171875,223.3699951171875,216.0,216.63999938964844,213.8280487060547,1151400
