Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,236.64999389648438,238.89999389648438,236.41000366210938,238.88999938964844,233.94822692871094,780800
2023-11-27,238.66000366210938,240.39999389648438,237.41000366210938,238.86000061035156,233.91885375976562,1746300
2023-11-28,238.72000122070312,239.9499969482422,237.19000244140625,237.27999877929688,232.3715362548828,1475300
2023-11-29,237.10000610351562,238.8300018310547,235.6300048828125,235.69000244140625,230.814453125,2722700
2023-11-30,236.27999877929688,237.0,234.8000030517578,236.17999267578125,231.29429626464844,3275800
2023-12-01,236.07000732421875,238.5,235.33999633789062,238.25,233.32147216796875,1512400
2023-12-04,237.32000732421875,238.55999755859375,237.10000610351562,237.57000732421875,232.6555633544922,1574400
2023-12-05,237.19000244140625,237.19000244140625,233.47999572753906,233.60000610351562,228.76768493652344,2431200
2023-12-06,233.74000549316406,234.89999389648438,232.25999450683594,233.4499969482422,228.62075805664062,1730800
2023-12-07,233.24000549316406,233.8699951171875,232.0,233.5399932861328,229.64340209960938,2230100
2023-12-08,234.60000610351562,234.60000610351562,232.13999938964844,232.3000030517578,228.4241180419922,1648200
2023-12-11,232.4600067138672,234.58999633789062,232.33999633789062,233.38999938964844,229.49591064453125,1681100
2023-12-12,232.91000366210938,236.91000366210938,231.57000732421875,236.6699981689453,232.72120666503906,1775000
2023-12-13,236.4499969482422,240.52000427246094,235.55999755859375,240.47000122070312,236.45779418945312,1623900
2023-12-14,242.17999267578125,243.35000610351562,238.19000244140625,238.50999450683594,234.53050231933594,2240800
2023-12-15,234.22000122070312,237.63999938964844,233.92999267578125,237.00999450683594,233.05551147460938,2943100
2023-12-18,238.32000732421875,240.35000610351562,237.0800018310547,237.72000122070312,233.75367736816406,1709800
2023-12-19,237.61000061035156,240.9600067138672,237.61000061035156,240.6199951171875,236.60528564453125,1701400
2023-12-20,240.25,242.52999877929688,238.00999450683594,239.82000732421875,235.8186492919922,1519000
2023-12-21,240.67999267578125,243.88999938964844,240.1699981689453,243.1300048828125,239.0734100341797,1444900
2023-12-22,244.1199951171875,245.3699951171875,242.55999755859375,243.0,238.94557189941406,1974900
