Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,94.9000015258789,96.51000213623047,94.9000015258789,96.05999755859375,94.88778686523438,5440500
2023-11-27,95.73999786376953,95.73999786376953,94.5199966430664,95.16999816894531,94.00865173339844,11049500
2023-11-28,95.0,95.13999938964844,92.44999694824219,92.5,91.37123107910156,18660300
2023-11-29,92.5999984741211,93.23999786376953,91.44000244140625,92.5,91.37123107910156,13857000
2023-11-30,93.55000305175781,93.86000061035156,92.19999694824219,92.69000244140625,91.55891418457031,13396700
2023-12-01,92.73999786376953,92.83999633789062,91.7699966430664,92.58000183105469,91.45026397705078,11892100
2023-12-04,91.9000015258789,92.41000366210938,91.61000061035156,92.01000213623047,90.88721466064453,12602800
2023-12-05,91.61000061035156,91.77999877929688,89.93000030517578,90.79000091552734,89.6821060180664,12357000
2023-12-06,91.11000061035156,92.55000305175781,90.62000274658203,91.5,90.38343048095703,10462000
2023-12-07,91.80000305175781,93.38999938964844,91.6500015258789,92.3499984741211,91.22306823730469,10264700
2023-12-08,92.05999755859375,93.54000091552734,92.05999755859375,92.81999969482422,91.98614501953125,9495200
2023-12-11,92.7300033569336,93.08000183105469,91.97000122070312,92.19999694824219,91.37171173095703,10811000
2023-12-12,92.12000274658203,92.19999694824219,90.86000061035156,91.06999969482422,90.25186920166016,13218400
2023-12-13,91.16999816894531,92.87000274658203,90.77999877929688,92.83000183105469,91.99606323242188,10173200
2023-12-14,93.20999908447266,94.83000183105469,93.20999908447266,93.94000244140625,93.09608459472656,12439300
2023-12-15,93.05000305175781,93.94999694824219,92.93000030517578,93.45999908447266,92.62039184570312,17545700
2023-12-18,92.69999694824219,93.70999908447266,92.69999694824219,92.86000061035156,92.02578735351562,9083600
2023-12-19,92.63999938964844,93.98999786376953,92.61000061035156,93.93000030517578,93.08617401123047,8804000
2023-12-20,93.23999786376953,94.2699966430664,91.25,91.2699966430664,90.4500732421875,13060600
2023-12-21,91.93000030517578,92.08000183105469,91.05999755859375,92.0199966430664,91.19332885742188,13037200
2023-12-22,91.62000274658203,92.23999786376953,90.75,91.0199966430664,90.20231628417969,9411500
2023-12-26,90.83999633789062,91.2699966430664,90.5999984741211,90.94999694824219,90.13294219970703,8086900
2023-12-27,90.91000366210938,90.94000244140625,90.04000091552734,90.37999725341797,89.56806182861328,11123500
2023-12-28,90.08999633789062,90.9800033569336,89.97000122070312,90.4000015258789,89.58788299560547,8479600
2023-12-29,90.12000274658203,90.5999984741211,89.86000061035156,90.29000091552734,89.47887420654297,9201300
2024-01-02,90.0999984741211,91.4800033569336,89.7300033569336,90.70999908447266,89.89510345458984,10587600
2024-01-03,90.2300033569336,92.08000183105469,90.0,91.6500015258789,90.82666015625,11929800
