Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,244.14999389648438,245.94000244140625,244.11000061035156,244.27999877929688,241.10614013671875,243500
2023-11-27,243.9199981689453,245.3699951171875,243.57000732421875,245.0399932861328,241.85626220703125,473700
2023-11-28,245.1999969482422,245.1999969482422,241.4600067138672,241.6699981689453,238.530029296875,318700
2023-11-29,240.69000244140625,241.5,239.10000610351562,240.77000427246094,237.64173889160156,465300
2023-11-30,240.5,246.89999389648438,238.6300048828125,246.3000030517578,243.09988403320312,869100
2023-12-01,245.99000549316406,247.49000549316406,244.42999267578125,245.41000366210938,242.22145080566406,620300
2023-12-04,245.3800048828125,246.5,242.83999633789062,244.0,240.8297882080078,475000
2023-12-05,243.27999877929688,243.94000244140625,241.4499969482422,242.97000122070312,239.81317138671875,394600
2023-12-06,244.14999389648438,244.38999938964844,240.0,241.5,238.36224365234375,385800
2023-12-07,241.82000732421875,242.9199981689453,240.33999633789062,242.72000122070312,239.56640625,301400
2023-12-08,243.39999389648438,243.97000122070312,241.5399932861328,242.66000366210938,239.5072021484375,271200
2023-12-11,243.6199951171875,245.66000366210938,240.9600067138672,244.7899932861328,241.6094970703125,470100
2023-12-12,245.14999389648438,246.63999938964844,244.3000030517578,246.49000549316406,243.2874298095703,374700
2023-12-13,246.1699981689453,249.2899932861328,245.77000427246094,247.60000610351562,244.3830108642578,585100
2023-12-14,249.52999877929688,249.52999877929688,237.0399932861328,237.92999267578125,234.83863830566406,912100
2023-12-15,237.4499969482422,238.5800018310547,234.00999450683594,236.72999572753906,233.6542205810547,1383200
2023-12-18,238.32000732421875,239.64999389648438,236.89999389648438,238.72000122070312,235.61837768554688,580100
2023-12-19,238.92999267578125,240.27999877929688,237.4499969482422,238.47000122070312,235.3716278076172,501800
2023-12-20,237.75999450683594,239.6999969482422,235.10000610351562,235.52000427246094,232.45994567871094,513900
2023-12-21,235.67999267578125,238.3800048828125,234.8800048828125,238.35000610351562,235.25318908691406,403600
2023-12-22,238.7100067138672,240.8000030517578,238.7100067138672,240.08999633789062,236.97056579589844,328600
2023-12-26,240.35000610351562,242.1300048828125,238.72000122070312,239.08999633789062,235.98355102539062,296900
2023-12-27,238.52999877929688,240.00999450683594,237.0800018310547,239.3000030517578,236.19082641601562,323300
2023-12-28,238.77000427246094,240.0,238.41000366210938,239.32000732421875,237.04266357421875,265200
2023-12-29,238.91000366210938,241.7899932861328,238.91000366210938,241.1999969482422,238.90476989746094,336900
2024-01-02,240.72000122070312,242.6300048828125,239.38999938964844,239.9499969482422,237.66665649414062,394600
2024-01-03,240.08999633789062,243.5500030517578,240.08999633789062,240.6300048828125,238.34017944335938,446200
2024-01-04,241.72000122070312,242.6300048828125,239.24000549316406,239.49000549316406,237.21104431152344,273400
