Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,41.66999816894531,41.790000915527344,41.279998779296875,41.47999954223633,40.439640045166016,2606500
2023-11-27,41.34000015258789,41.58000183105469,40.75,41.349998474121094,40.31290054321289,4966800
2023-11-28,40.970001220703125,41.560001373291016,40.93000030517578,41.130001068115234,40.09841537475586,6503500
2023-11-29,41.369998931884766,41.43000030517578,40.58000183105469,40.63999938964844,39.620704650878906,7352700
2023-11-30,40.65999984741211,41.029998779296875,40.18000030517578,41.0099983215332,40.2288932800293,11506800
2023-12-01,40.9900016784668,41.88999938964844,40.599998474121094,41.72999954223633,40.9351806640625,6021300
2023-12-04,41.56999969482422,42.08000183105469,41.38999938964844,41.619998931884766,40.8272705078125,5197500
2023-12-05,41.29999923706055,41.7599983215332,40.9900016784668,41.47999954223633,40.689945220947266,4517900
2023-12-06,41.720001220703125,42.209999084472656,41.439998626708984,41.470001220703125,40.68013381958008,4736800
2023-12-07,41.68000030517578,41.7400016784668,41.34000015258789,41.47999954223633,40.689945220947266,3940300
2023-12-08,41.36000061035156,41.720001220703125,41.15999984741211,41.290000915527344,40.503562927246094,7243400
2023-12-11,40.7400016784668,42.119998931884766,40.630001068115234,41.7599983215332,40.9646110534668,7045400
2023-12-12,41.77000045776367,41.790000915527344,40.90999984741211,41.11000061035156,40.32699203491211,5839900
2023-12-13,41.02000045776367,41.97999954223633,40.7400016784668,41.959999084472656,41.16080093383789,6610400
2023-12-14,42.29999923706055,42.72999954223633,41.9900016784668,42.650001525878906,41.83766174316406,9011200
2023-12-15,42.72999954223633,42.93000030517578,41.65999984741211,41.75,40.954803466796875,43483200
2023-12-18,41.529998779296875,42.810001373291016,41.52000045776367,42.52000045776367,41.71013259887695,6687300
2023-12-19,42.65999984741211,44.27000045776367,42.56999969482422,43.66999816894531,42.838233947753906,7351000
2023-12-20,43.400001525878906,43.81999969482422,42.83000183105469,42.97999954223633,42.161373138427734,5761900
