Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,458.6300048828125,462.07000732421875,454.94000244140625,460.1099853515625,454.86883544921875,95500
2023-11-27,459.4200134277344,461.8999938964844,458.2099914550781,460.2799987792969,455.0368957519531,178400
2023-11-28,459.9200134277344,463.80999755859375,456.5400085449219,456.5400085449219,451.33953857421875,140800
2023-11-29,457.260009765625,460.4200134277344,452.42999267578125,454.3900146484375,450.1803894042969,247900
2023-11-30,454.6700134277344,455.239990234375,450.17999267578125,453.4599914550781,449.2590026855469,734800
2023-12-01,452.7900085449219,455.260009765625,450.5299987792969,455.1700134277344,450.953125,239800
2023-12-04,451.0899963378906,455.94000244140625,448.9100036621094,454.29998779296875,450.0911865234375,251000
2023-12-05,453.55999755859375,453.55999755859375,442.5899963378906,446.5,442.36346435546875,253400
2023-12-06,448.3699951171875,450.69000244140625,441.4700012207031,443.5400085449219,439.4308776855469,229400
2023-12-07,444.010009765625,445.6099853515625,441.489990234375,442.1400146484375,438.04388427734375,210700
2023-12-08,439.9599914550781,444.6400146484375,439.0299987792969,443.8900146484375,439.77764892578125,228800
2023-12-11,444.989990234375,450.6400146484375,444.989990234375,449.1400146484375,444.97900390625,230800
2023-12-12,449.6099853515625,453.42999267578125,446.95001220703125,453.20001220703125,449.0014343261719,299600
2023-12-13,455.4800109863281,461.8500061035156,454.5899963378906,458.9800109863281,454.72784423828125,300700
2023-12-14,458.94000244140625,461.6600036621094,452.6000061035156,454.0,449.7939758300781,321500
2023-12-15,450.5,460.8399963378906,450.5,456.9599914550781,452.7265319824219,651100
2023-12-18,459.4599914550781,460.17999267578125,455.19000244140625,458.4800109863281,454.23248291015625,358900
2023-12-19,445.0,468.7200012207031,441.1499938964844,448.6499938964844,444.4935302734375,561000
2023-12-20,445.44000244140625,461.7300109863281,444.29998779296875,452.32000732421875,448.1295471191406,435400
2023-12-21,454.8599853515625,471.3599853515625,453.8399963378906,470.17999267578125,465.8240966796875,485300
2023-12-22,472.67999267578125,475.0,465.6199951171875,469.1300048828125,464.7837829589844,250700
2023-12-26,466.45001220703125,472.8299865722656,466.45001220703125,472.30999755859375,467.934326171875,181300
2023-12-27,472.6400146484375,474.7300109863281,470.7699890136719,474.2099914550781,469.81671142578125,162900
2023-12-28,475.3399963378906,478.6000061035156,473.3599853515625,476.7900085449219,472.37286376953125,226700
2023-12-29,473.29998779296875,478.3500061035156,473.29998779296875,477.04998779296875,472.63043212890625,148800
2024-01-02,464.1199951171875,471.739990234375,450.5,462.739990234375,458.4530029296875,301500
2024-01-03,462.42999267578125,463.3900146484375,454.1400146484375,454.7200012207031,450.5072937011719,244000
2024-01-04,453.5299987792969,460.6400146484375,451.9599914550781,458.1600036621094,453.9154357910156,163100
2024-01-05,458.25,460.0,454.989990234375,456.5799865722656,452.3500671386719,182700
2024-01-08,459.260009765625,460.0799865722656,454.260009765625,458.760009765625,454.5098876953125,183600
2024-01-09,456.489990234375,460.0899963378906,454.2799987792969,454.510009765625,450.29925537109375,152200
2024-01-10,455.5899963378906,463.25,454.8399963378906,462.7699890136719,458.48272705078125,233700
2024-01-11,463.9700012207031,465.45001220703125,459.2200012207031,464.9599914550781,460.6524353027344,214200
2024-01-12,467.6499938964844,469.2200012207031,463.07000732421875,466.55999755859375,462.23760986328125,147200
2024-01-16,465.0,465.8399963378906,460.1400146484375,462.2300109863281,457.94775390625,176900
2024-01-17,461.1199951171875,465.4700012207031,458.2900085449219,458.4200134277344,454.17303466796875,136900
2024-01-18,460.489990234375,462.4599914550781,458.0799865722656,461.17999267578125,456.907470703125,148000
2024-01-19,463.5299987792969,465.05999755859375,459.44000244140625,463.45001220703125,459.15643310546875,204600
2024-01-22,464.1199951171875,468.80999755859375,463.7799987792969,467.7699890136719,463.4363708496094,166500
2024-01-23,468.7099914550781,471.6600036621094,468.0299987792969,470.9100036621094,466.54730224609375,163400
2024-01-24,472.55999755859375,473.69000244140625,469.8500061035156,470.8500061035156,466.4878845214844,155800
2024-01-25,469.0,473.9100036621094,465.2699890136719,471.0799865722656,466.7157287597656,180800
2024-01-26,472.2300109863281,472.9200134277344,469.5799865722656,470.6700134277344,466.3095703125,129000
2024-01-29,468.42999267578125,472.79998779296875,465.6700134277344,472.70001220703125,468.3207702636719,167700
2024-01-30,472.5899963378906,479.70001220703125,472.5899963378906,479.239990234375,474.80010986328125,136000
2024-01-31,480.0,482.510009765625,474.5899963378906,475.9200134277344,471.5108947753906,254300
2024-02-01,476.0199890136719,484.57000732421875,474.260009765625,484.57000732421875,480.0807800292969,174600
2024-02-02,480.19000244140625,487.7900085449219,479.44000244140625,486.7699890136719,482.2603454589844,210700
2024-02-05,484.2099914550781,485.9100036621094,476.260009765625,477.3999938964844,472.9771728515625,205000
2024-02-06,477.7799987792969,480.2900085449219,474.80999755859375,477.4100036621094,472.9870910644531,180900
2024-02-07,480.0,483.9100036621094,477.4800109863281,483.05999755859375,478.584716796875,165000
2024-02-08,482.260009765625,482.260009765625,468.1400146484375,470.05999755859375,465.7051696777344,231300
2024-02-09,469.9700012207031,477.6499938964844,469.9700012207031,477.5899963378906,473.1654357910156,196900
2024-02-12,477.239990234375,477.739990234375,468.8800048828125,471.2200012207031,466.85443115234375,238100
2024-02-13,465.9100036621094,466.760009765625,458.6600036621094,463.3299865722656,459.0375061035156,286500
2024-02-14,465.2300109863281,468.0199890136719,456.92999267578125,461.7799987792969,457.5018615722656,252500
2024-02-15,464.42999267578125,466.7200012207031,460.1300048828125,464.0199890136719,459.7210998535156,238500
2024-02-16,463.55999755859375,465.6700134277344,456.3299865722656,458.4200134277344,454.17303466796875,455500
2024-02-20,457.3699951171875,458.42999267578125,451.80999755859375,456.8599853515625,452.6274719238281,184400
2024-02-21,457.239990234375,457.239990234375,451.7200012207031,453.3500061035156,449.14996337890625,187500
2024-02-22,457.17999267578125,460.7900085449219,454.6499938964844,458.8699951171875,454.61883544921875,192000
2024-02-23,460.17999267578125,464.260009765625,460.0199890136719,463.4700012207031,459.1762390136719,144300
2024-02-26,462.989990234375,465.0199890136719,458.79998779296875,459.07000732421875,454.8169860839844,142900
2024-02-27,459.0,461.8399963378906,456.8500061035156,461.5400085449219,457.2641296386719,183100
2024-02-28,460.20001220703125,466.4599914550781,460.20001220703125,465.989990234375,462.6552734375,201800
2024-02-29,466.82000732421875,468.0,460.04998779296875,462.5799865722656,459.2696533203125,327400
2024-03-01,461.54998779296875,462.95001220703125,457.0400085449219,461.32000732421875,458.0187072753906,236100
2024-03-04,461.4800109863281,468.25,461.4800109863281,464.9800109863281,461.65252685546875,189400
2024-03-05,462.6700134277344,466.7799987792969,461.8900146484375,464.3299865722656,461.00714111328125,260900
2024-03-06,464.32000732421875,465.2099914550781,459.0,464.95001220703125,461.6227111816406,167400
2024-03-07,467.69000244140625,469.92999267578125,464.8800048828125,467.260009765625,463.91619873046875,155400
2024-03-08,468.0799865722656,470.9100036621094,464.5400085449219,466.1199951171875,462.7843322753906,152100
2024-03-11,467.8699951171875,477.3699951171875,465.6199951171875,476.8500061035156,473.4375915527344,219900
2024-03-12,477.1499938964844,484.489990234375,474.9800109863281,480.20001220703125,476.7635803222656,224800
2024-03-13,480.3699951171875,486.7300109863281,478.4599914550781,481.6199951171875,478.1734313964844,227500
2024-03-14,481.0,483.510009765625,474.5199890136719,478.8800048828125,475.45306396484375,225700
2024-03-15,472.95001220703125,478.6499938964844,472.94000244140625,475.9599914550781,472.55389404296875,286000
2024-03-18,477.760009765625,482.30999755859375,475.9800109863281,477.6600036621094,474.24176025390625,222900
2024-03-19,479.82000732421875,486.0899963378906,479.75,481.8699951171875,478.421630859375,289400
2024-03-20,483.0,488.6400146484375,481.1600036621094,487.8999938964844,484.408447265625,418400
2024-03-21,474.260009765625,479.0,449.05999755859375,450.6600036621094,447.4349670410156,903400
2024-03-22,448.010009765625,450.6400146484375,440.95001220703125,447.4599914550781,444.25787353515625,456100
2024-03-25,447.8599853515625,447.8599853515625,436.25,444.7300109863281,441.54742431640625,359700
2024-03-26,445.5799865722656,446.69000244140625,443.1400146484375,443.8599853515625,440.68365478515625,282900
2024-03-27,447.45001220703125,447.7099914550781,443.17999267578125,447.3800048828125,444.1784362792969,312500
2024-03-28,449.1199951171875,455.2200012207031,447.6400146484375,454.3900146484375,451.1383056640625,360300
2024-04-01,452.1000061035156,452.95001220703125,442.5799865722656,442.8800048828125,439.710693359375,234300
2024-04-02,441.0899963378906,441.2200012207031,437.44000244140625,439.6000061035156,436.45416259765625,306700
2024-04-03,437.4599914550781,440.1099853515625,432.7699890136719,435.8599853515625,432.7408752441406,391400
2024-04-04,438.3800048828125,440.6300048828125,432.760009765625,433.2900085449219,430.1893005371094,262100
2024-04-05,434.19000244140625,434.8500061035156,431.260009765625,433.1700134277344,430.0701599121094,216200
2024-04-08,432.8800048828125,443.8599853515625,432.8800048828125,440.2699890136719,437.11932373046875,367600
2024-04-09,442.8999938964844,443.30999755859375,437.29998779296875,439.67999267578125,436.5335388183594,225100
2024-04-10,436.1099853515625,437.1099853515625,428.42999267578125,428.6700134277344,425.60235595703125,202800
2024-04-11,425.8900146484375,429.70001220703125,424.57000732421875,427.2699890136719,424.21234130859375,316100
2024-04-12,423.8999938964844,426.760009765625,422.1300048828125,426.239990234375,423.1897277832031,241200
2024-04-15,430.2200012207031,430.9800109863281,422.0299987792969,424.0899963378906,421.05511474609375,295500
2024-04-16,424.7699890136719,427.8299865722656,424.4599914550781,427.05999755859375,424.00384521484375,279200
2024-04-17,430.3299865722656,432.82000732421875,428.3599853515625,429.25,426.1781921386719,247700
2024-04-18,430.6600036621094,431.54998779296875,424.6499938964844,429.4599914550781,426.3866882324219,167000
2024-04-19,431.5199890136719,435.82000732421875,429.3800048828125,434.0199890136719,430.9140625,296800
2024-04-22,437.0400085449219,441.6300048828125,435.44000244140625,438.42999267578125,435.2925109863281,286400
2024-04-23,437.8800048828125,437.8800048828125,418.1199951171875,419.94000244140625,416.9348449707031,362800
2024-04-24,417.5299987792969,423.9599914550781,417.0299987792969,422.8299865722656,419.80413818359375,298300
2024-04-25,422.0,422.55999755859375,418.2900085449219,418.7099914550781,415.713623046875,180100
2024-04-26,417.82000732421875,423.2300109863281,417.82000732421875,421.4700012207031,418.4538879394531,185100
2024-04-29,421.2099914550781,425.92999267578125,421.2099914550781,422.94000244140625,419.9133605957031,207000
2024-04-30,421.30999755859375,422.4800109863281,416.5,416.8900146484375,413.90667724609375,254000
2024-05-01,415.260009765625,424.9599914550781,415.260009765625,419.57000732421875,416.5674743652344,238400
2024-05-02,423.55999755859375,425.7799987792969,417.25,423.3599853515625,420.330322265625,217300
2024-05-03,426.29998779296875,431.2799987792969,425.7900085449219,428.25,425.1853332519531,197400
2024-05-06,431.5,436.5400085449219,429.2099914550781,436.0799865722656,432.9593200683594,199900
2024-05-07,434.8299865722656,438.4100036621094,434.7799987792969,435.4599914550781,432.3437805175781,211100
2024-05-08,435.1000061035156,436.9800109863281,431.05999755859375,433.8999938964844,430.7949523925781,170400
2024-05-09,433.6099853515625,436.489990234375,431.6400146484375,435.9800109863281,432.8600158691406,226200
2024-05-10,438.4800109863281,440.239990234375,435.8399963378906,439.1600036621094,436.01727294921875,158900
2024-05-13,440.2699890136719,444.0799865722656,438.5199890136719,440.0299987792969,436.8810729980469,146100
2024-05-14,442.32000732421875,443.07000732421875,438.0299987792969,441.510009765625,438.3504638671875,211300
2024-05-15,442.9100036621094,447.9599914550781,442.7099914550781,445.3699951171875,442.1828308105469,192800
2024-05-16,444.6499938964844,448.4599914550781,444.6499938964844,445.5199890136719,442.3317565917969,186900
