Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,35.81999969482422,36.2400016784668,35.81999969482422,36.02000045776367,34.73039245605469,1289400
2023-11-27,35.93000030517578,36.5,35.90999984741211,36.41999816894531,35.116065979003906,3529400
2023-11-28,36.34000015258789,36.560001373291016,36.119998931884766,36.34000015258789,35.03893280029297,2636100
2023-11-29,36.349998474121094,36.83000183105469,36.27000045776367,36.400001525878906,35.09678649902344,2890300
2023-11-30,36.16999816894531,36.400001525878906,35.90999984741211,36.08000183105469,35.067630767822266,5290200
2023-12-01,36.099998474121094,36.66999816894531,35.95000076293945,36.54999923706055,35.52444076538086,4206900
2023-12-04,36.27000045776367,37.18000030517578,36.16999816894531,36.88999938964844,35.85490036010742,3930700
2023-12-05,36.689998626708984,36.79999923706055,35.720001220703125,35.79999923706055,34.79548645019531,3015700
2023-12-06,35.849998474121094,36.130001068115234,35.619998931884766,35.93000030517578,34.921836853027344,3338700
2023-12-07,36.06999969482422,36.58000183105469,35.90999984741211,36.529998779296875,35.50499725341797,3973800
2023-12-08,36.630001068115234,36.66999816894531,36.08000183105469,36.150001525878906,35.13566589355469,3086500
2023-12-11,36.20000076293945,36.4900016784668,36.08000183105469,36.41999816894531,35.39808654785156,3452800
2023-12-12,36.61000061035156,36.790000915527344,35.959999084472656,36.689998626708984,35.6605110168457,3783500
2023-12-13,36.56999969482422,37.66999816894531,36.40999984741211,37.630001068115234,36.574134826660156,3886800
2023-12-14,38.27000045776367,39.209999084472656,38.13999938964844,38.95000076293945,37.85709762573242,6347000
2023-12-15,38.75,39.16999816894531,38.5099983215332,38.70000076293945,37.614112854003906,6879700
2023-12-18,38.849998474121094,38.849998474121094,38.31999969482422,38.33000183105469,37.254493713378906,2721400
2023-12-19,38.45000076293945,38.720001220703125,38.279998779296875,38.689998626708984,37.604393005371094,2196900
2023-12-20,38.709999084472656,38.880001068115234,38.4900016784668,38.599998474121094,37.51691818237305,4702400
2023-12-21,38.709999084472656,39.0099983215332,38.130001068115234,38.90999984741211,37.81821823120117,5045500
2023-12-22,39.150001525878906,39.459999084472656,38.29999923706055,38.380001068115234,37.3030891418457,4402800
2023-12-26,38.27000045776367,38.83000183105469,38.20000076293945,38.58000183105469,37.49748611450195,2396200
2023-12-27,38.34000015258789,38.7599983215332,38.290000915527344,38.65999984741211,37.575233459472656,2889200
2023-12-28,38.63999938964844,38.970001220703125,38.40999984741211,38.79999923706055,37.7113037109375,2368800
2023-12-29,38.720001220703125,38.9900016784668,38.599998474121094,38.65999984741211,37.575233459472656,2475600
2024-01-02,38.470001220703125,39.79999923706055,38.310001373291016,38.849998474121094,37.75990295410156,5707000
2024-01-03,38.599998474121094,38.880001068115234,38.04999923706055,38.130001068115234,37.06010818481445,4911700
2024-01-04,38.15999984741211,38.970001220703125,37.95000076293945,38.630001068115234,37.546077728271484,4271400
2024-01-05,38.47999954223633,39.650001525878906,38.380001068115234,39.15999984741211,38.06120681762695,3453700
2024-01-08,39.369998931884766,42.2400016784668,39.220001220703125,40.66999816894531,39.52883529663086,11038200
2024-01-09,40.45000076293945,41.2400016784668,40.369998931884766,40.65999984741211,39.51911926269531,4144500
2024-01-10,40.709999084472656,40.810001373291016,40.119998931884766,40.290000915527344,39.15950012207031,2353400
2024-01-11,40.2400016784668,40.36000061035156,39.790000915527344,40.040000915527344,38.9165153503418,2459700
2024-01-12,40.25,40.40999984741211,39.849998474121094,40.0,38.87763977050781,2910800
2024-01-16,39.68000030517578,39.720001220703125,38.939998626708984,39.04999923706055,37.954288482666016,4272800
2024-01-17,38.81999969482422,39.15999984741211,38.560001373291016,38.689998626708984,37.604393005371094,4003300
