Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,47.2599983215332,48.13999938964844,47.2599983215332,47.88666534423828,46.33175277709961,715200
2023-11-27,47.813331604003906,48.0,47.599998474121094,47.866668701171875,46.312408447265625,1398900
2023-11-28,47.85333251953125,48.06666564941406,47.426666259765625,47.43333435058594,45.89314651489258,1338150
2023-11-29,47.313331604003906,47.35333251953125,46.866668701171875,47.04666519165039,45.51902770996094,1328100
2023-11-30,47.08000183105469,48.5,47.08000183105469,48.366668701171875,46.796173095703125,9089100
2023-12-01,48.19333267211914,49.04666519165039,48.19333267211914,48.84000015258789,47.25413513183594,2577000
2023-12-04,48.72666549682617,49.439998626708984,48.706668853759766,49.099998474121094,47.50569152832031,2305200
2023-12-05,49.00666809082031,49.13999938964844,48.706668853759766,48.80666732788086,47.22188186645508,1336800
2023-12-06,48.779998779296875,49.19333267211914,47.91999816894531,48.04666519165039,46.4865608215332,1911750
2023-12-07,48.17333221435547,48.2400016784668,47.17333221435547,47.266666412353516,45.73188400268555,1900950
2023-12-08,47.266666412353516,47.619998931884766,47.08000183105469,47.5533332824707,46.009246826171875,1313700
2023-12-11,47.9466667175293,48.439998626708984,47.746665954589844,48.439998626708984,46.86711883544922,1763100
2023-12-12,48.59333419799805,49.18000030517578,48.4466667175293,48.86000061035156,47.27349090576172,1573800
2023-12-13,48.72666549682617,48.93333435058594,48.38666534423828,48.526668548583984,46.95096969604492,2282100
2023-12-14,48.599998474121094,48.599998474121094,46.733333587646484,47.4466667175293,45.90604019165039,3201900
2023-12-15,46.67333221435547,47.00666809082031,46.31999969482422,46.813331604003906,45.68483352661133,5343900
2023-12-18,47.08000183105469,47.43333435058594,46.61333465576172,47.14666748046875,46.010135650634766,1955550
2023-12-19,46.79999923706055,47.206668853759766,46.70000076293945,46.766666412353516,45.63929748535156,1882200
2023-12-20,46.619998931884766,46.84000015258789,46.19333267211914,46.206668853759766,45.09280014038086,2692800
2023-12-21,46.026668548583984,46.526668548583984,45.746665954589844,46.50666809082031,45.38556671142578,2353950
2023-12-22,46.65999984741211,46.926666259765625,46.586666107177734,46.80666732788086,45.67833709716797,1435350
2023-12-26,46.68000030517578,46.88666534423828,46.586666107177734,46.733333587646484,45.606773376464844,661050
2023-12-27,46.56666564941406,46.83333206176758,46.47999954223633,46.70000076293945,45.574241638183594,1018650
2023-12-28,46.7400016784668,47.073333740234375,46.7400016784668,46.9466667175293,45.81496047973633,955800
2023-12-29,47.026668548583984,47.2400016784668,46.7400016784668,47.14666748046875,46.010135650634766,1179000
2024-01-02,47.18000030517578,48.106666564941406,47.18000030517578,48.099998474121094,46.94049072265625,1578300
2024-01-03,48.19333267211914,48.88666534423828,48.19333267211914,48.37333297729492,47.20723342895508,1651650
2024-01-04,48.686668395996094,49.20000076293945,48.686668395996094,48.779998779296875,47.604095458984375,1849050
2024-01-05,49.119998931884766,49.66666793823242,48.8466682434082,49.573333740234375,48.37830352783203,1844550
2024-01-08,49.33333206176758,49.4466667175293,47.98666763305664,48.40666580200195,47.23976135253906,1820700
2024-01-09,48.34000015258789,48.426666259765625,47.586666107177734,48.1533317565918,46.99253463745117,1810500
2024-01-10,48.040000915527344,48.313331604003906,47.926666259765625,48.0,46.84290313720703,1497000
2024-01-11,48.01333236694336,48.65999984741211,47.959999084472656,48.586666107177734,47.41542434692383,1269750
2024-01-12,48.80666732788086,48.939998626708984,48.45333480834961,48.540000915527344,47.3698844909668,1605600
