Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,125.23999786376953,130.27999877929688,125.19999694824219,128.8699951171875,126.53783416748047,1429500
2023-11-27,125.4000015258789,125.79000091552734,118.31999969482422,120.77999877929688,118.59424591064453,4314700
2023-11-28,121.5,125.94999694824219,120.16999816894531,123.91000366210938,121.66761016845703,2438800
2023-11-29,126.45999908447266,128.4499969482422,121.62999725341797,123.37999725341797,121.1471939086914,2546400
2023-11-30,124.20999908447266,124.20999908447266,118.80000305175781,121.2699966430664,119.07537078857422,4047900
2023-12-01,119.72000122070312,126.22000122070312,119.19999694824219,126.16000366210938,123.87689208984375,2803400
2023-12-04,123.9000015258789,125.95999908447266,119.20999908447266,119.9800033569336,117.80872344970703,3416700
2023-12-05,116.22000122070312,116.94999694824219,112.12000274658203,113.26000213623047,111.21034240722656,4357500
2023-12-06,117.5,122.16999816894531,116.70999908447266,118.30000305175781,116.15912628173828,5036100
2023-12-07,121.2300033569336,126.08000183105469,120.94999694824219,125.3499984741211,123.08154296875,3971300
2023-12-08,129.0,133.25,127.7300033569336,127.98999786376953,125.67375946044922,4842700
2023-12-11,124.0,127.04000091552734,120.75,126.54000091552734,124.25,2798200
2023-12-12,126.54000091552734,128.6300048828125,123.44999694824219,127.94000244140625,125.62467956542969,3062200
2023-12-13,129.36000061035156,140.80999755859375,129.33999633789062,140.05999755859375,137.52532958984375,4955100
2023-12-14,143.5,148.77000427246094,143.35000610351562,145.88999938964844,143.6601104736328,5668500
2023-12-15,147.16000366210938,151.22999572753906,145.50999450683594,147.05999755859375,144.81222534179688,5938100
2023-12-18,147.13999938964844,147.4199981689453,143.9199981689453,145.91000366210938,143.6798095703125,2652800
2023-12-19,148.4199981689453,151.2899932861328,147.52999877929688,148.92999267578125,146.6536407470703,2276800
2023-12-20,148.6199951171875,150.07000732421875,141.77000427246094,142.52999877929688,140.35145568847656,2627600
2023-12-21,146.1199951171875,147.3300018310547,143.47999572753906,145.4499969482422,143.22682189941406,1799800
2023-12-22,145.94000244140625,153.5399932861328,145.4499969482422,150.08999633789062,147.79591369628906,2599100
2023-12-26,152.08999633789062,153.08999633789062,149.10000610351562,152.38999938964844,150.06077575683594,1958100
2023-12-27,153.19000244140625,153.2100067138672,147.22999572753906,149.32000732421875,147.03770446777344,2027600
2023-12-28,149.3000030517578,151.7899932861328,149.0,149.42999267578125,147.14598083496094,1378400
2023-12-29,149.02999877929688,149.02999877929688,142.14999389648438,144.47999572753906,142.2716522216797,2834100
2024-01-02,143.0,149.61000061035156,141.25999450683594,146.88999938964844,144.64480590820312,1962300
2024-01-03,142.58999633789062,142.89999389648438,136.6999969482422,140.17999267578125,138.03738403320312,2731000
2024-01-04,141.0800018310547,141.0800018310547,135.02999877929688,135.92999267578125,133.85232543945312,3208000
2024-01-05,135.4199981689453,138.22000122070312,133.9499969482422,135.8300018310547,133.75387573242188,2283800
2024-01-08,134.1999969482422,136.99000549316406,132.75,136.5800018310547,134.492431640625,1879300
2024-01-09,133.99000549316406,135.1199951171875,131.10000610351562,133.6699981689453,131.62689208984375,1832400
2024-01-10,131.7899932861328,134.08999633789062,130.1199951171875,132.94000244140625,130.90805053710938,2145700
2024-01-11,132.74000549316406,133.17999267578125,127.93000030517578,128.64999389648438,126.68360137939453,2976800
2024-01-12,128.7899932861328,130.1199951171875,125.6500015258789,126.05000305175781,124.12336730957031,1636800
2024-01-16,125.5,127.05000305175781,123.83999633789062,125.94999694824219,124.0248794555664,2256600
2024-01-17,123.0199966430664,124.61000061035156,120.23999786376953,120.69999694824219,118.8551254272461,2818600
2024-01-18,121.08999633789062,121.37000274658203,115.12000274658203,117.98999786376953,116.18655395507812,3418700
2024-01-19,118.08000183105469,118.08999633789062,112.29000091552734,115.12999725341797,113.3702621459961,4168300
2024-01-22,113.77999877929688,122.79000091552734,113.0,120.75,118.90436553955078,4026800
2024-01-23,123.91999816894531,127.23999786376953,120.81999969482422,122.58999633789062,120.71623229980469,2877400
2024-01-24,125.3499984741211,126.08000183105469,120.0199966430664,121.69000244140625,119.83000183105469,2026500
2024-01-25,122.0,123.37000274658203,115.95999908447266,118.44999694824219,116.6395263671875,2810400
2024-01-26,120.06999969482422,122.12999725341797,119.0,119.83999633789062,118.00827026367188,1525000
2024-01-29,118.6500015258789,123.27999877929688,117.37999725341797,123.19999694824219,121.3169174194336,1996400
2024-01-30,121.2699966430664,122.98999786376953,118.80000305175781,120.30999755859375,118.4710922241211,1948700
2024-01-31,119.25,120.0999984741211,114.4800033569336,114.73999786376953,112.98622131347656,3653300
2024-02-01,117.0,118.0999984741211,113.29000091552734,116.77999877929688,114.99504089355469,3398400
2024-02-02,114.33999633789062,115.58000183105469,112.5,114.25,112.50372314453125,2852400
2024-02-05,111.77999877929688,112.69999694824219,108.38999938964844,108.7300033569336,107.0680923461914,3891700
2024-02-06,109.80000305175781,114.02999877929688,109.5999984741211,113.0199966430664,111.29251098632812,3042900
2024-02-07,114.12999725341797,115.98999786376953,111.5,115.05000305175781,113.29150390625,2427500
2024-02-08,114.06999969482422,115.33999633789062,112.27999877929688,114.33000183105469,112.5824966430664,2473800
2024-02-09,113.5,116.19000244140625,113.12999725341797,115.77999877929688,114.01033020019531,2491700
2024-02-12,115.75,122.6500015258789,115.66000366210938,120.08999633789062,118.25444793701172,2865800
2024-02-13,114.0,114.81999969482422,111.16999816894531,112.19999694824219,110.48504638671875,3997300
2024-02-14,113.7300033569336,114.5,111.68000030517578,114.38999938964844,112.64158630371094,3134200
2024-02-15,112.0,124.18000030517578,112.0,117.5,115.70404815673828,6739200
2024-02-16,118.87000274658203,125.8499984741211,118.7699966430664,122.58999633789062,120.71623229980469,4405100
2024-02-20,122.0999984741211,122.0999984741211,113.4000015258789,114.81999969482422,113.06501007080078,3840200
2024-02-21,115.19999694824219,120.56999969482422,114.05999755859375,118.55000305175781,116.73799133300781,3683300
2024-02-22,117.94999694824219,120.4000015258789,116.76000213623047,118.18000030517578,116.37364959716797,2018300
