Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,198.0,199.41000366210938,196.22999572753906,199.07000732421875,195.3516845703125,1322200
2023-11-27,198.3800048828125,200.94000244140625,197.85000610351562,199.82000732421875,196.0876922607422,2345700
2023-11-28,199.5399932861328,201.00999450683594,197.97999572753906,200.0500030517578,196.31338500976562,2651100
2023-11-29,201.07000732421875,201.6699981689453,199.66000366210938,199.9199981689453,196.18580627441406,2119000
2023-11-30,200.17999267578125,200.22000122070312,196.32000732421875,198.8300018310547,195.11618041992188,3812100
2023-12-01,199.1999969482422,204.36000061035156,198.52000427246094,203.9199981689453,200.11109924316406,2965600
2023-12-04,203.75,208.77000427246094,203.72000122070312,207.5500030517578,203.67327880859375,3429700
2023-12-05,205.7100067138672,206.86000061035156,203.85000610351562,205.9199981689453,202.07373046875,2552100
2023-12-06,207.0,209.75999450683594,207.0,208.6999969482422,204.80181884765625,2595400
2023-12-07,208.97000122070312,209.1699981689453,207.39999389648438,208.3000030517578,204.40927124023438,3069300
2023-12-08,208.05999755859375,208.4600067138672,206.17999267578125,207.8300018310547,203.9480743408203,2210100
2023-12-11,208.22000122070312,209.1699981689453,206.30999755859375,206.33999633789062,202.4858856201172,3390100
2023-12-12,206.80999755859375,208.86000061035156,205.83999633789062,208.6999969482422,204.80181884765625,3552100
2023-12-13,208.77000427246094,215.55999755859375,206.0800018310547,215.4499969482422,211.42572021484375,5170100
2023-12-14,220.4199981689453,225.94000244140625,220.0399932861328,225.5399932861328,221.32723999023438,7636600
2023-12-15,225.32000732421875,227.0,223.77000427246094,225.58999633789062,221.37631225585938,9581200
2023-12-18,226.19000244140625,227.0,223.50999450683594,224.05999755859375,219.87490844726562,3132400
2023-12-19,224.6300048828125,226.3300018310547,224.50999450683594,225.4199981689453,221.20950317382812,3101100
2023-12-20,222.47999572753906,224.72999572753906,221.24000549316406,222.00999450683594,217.86318969726562,3727300
2023-12-21,223.7899932861328,224.44000244140625,222.22999572753906,223.5500030517578,219.37445068359375,2640200
2023-12-22,224.0399932861328,225.0800018310547,221.99000549316406,223.0,218.83468627929688,2368800
2023-12-26,222.89999389648438,223.6999969482422,222.6300048828125,222.82000732421875,218.65806579589844,1656400
2023-12-27,222.52000427246094,223.36000061035156,221.72000122070312,222.88999938964844,218.7267608642578,1449300
2023-12-28,223.41000366210938,223.4199981689453,221.97000122070312,222.89999389648438,218.73655700683594,1543400
2023-12-29,222.94000244140625,223.97999572753906,220.94000244140625,222.5500030517578,218.3931121826172,2631400
2024-01-02,220.25,222.60000610351562,218.4600067138672,218.64999389648438,214.56594848632812,3277800
2024-01-03,216.3699951171875,216.89999389648438,212.1300048828125,212.27000427246094,208.3051300048828,3285400
2024-01-04,211.89999389648438,213.3300018310547,211.08999633789062,211.22000122070312,207.2747344970703,2487000
2024-01-05,210.6199951171875,214.3300018310547,210.4199981689453,212.50999450683594,208.54061889648438,2577900
2024-01-08,213.13999938964844,217.4199981689453,212.63999938964844,217.13999938964844,213.08416748046875,2462700
2024-01-09,215.38999938964844,217.52999877929688,215.3300018310547,217.00999450683594,212.9565887451172,2025000
2024-01-10,217.75,220.55999755859375,217.64999389648438,220.2100067138672,216.09681701660156,2311300
2024-01-11,220.1199951171875,220.86000061035156,218.13999938964844,220.16000366210938,216.04776000976562,1864800
2024-01-12,220.25999450683594,221.05999755859375,218.0800018310547,218.91000366210938,214.82110595703125,1603900
2024-01-16,219.05999755859375,220.60000610351562,217.6999969482422,220.42999267578125,216.31271362304688,2594400
2024-01-17,218.97999572753906,221.0,216.47999572753906,218.0500030517578,213.97718811035156,2824000
2024-01-18,219.0,220.22000122070312,215.8300018310547,218.22999572753906,214.15379333496094,3121900
2024-01-19,218.5800018310547,221.55999755859375,216.86000061035156,220.00999450683594,215.90054321289062,2851900
2024-01-22,217.80999755859375,220.3699951171875,216.27000427246094,219.86000061035156,215.7533416748047,2540800
2024-01-23,218.75999450683594,218.75999450683594,213.83999633789062,214.47000122070312,211.52232360839844,2375900
2024-01-24,215.16000366210938,215.3000030517578,210.39999389648438,210.5500030517578,207.6562042236328,3514800
2024-01-25,211.57000732421875,212.72000122070312,209.5500030517578,212.0800018310547,209.16517639160156,2892100
2024-01-26,212.32000732421875,213.00999450683594,210.77999877929688,211.97999572753906,209.06654357910156,1912600
2024-01-29,211.77999877929688,212.6999969482422,209.80999755859375,211.83999633789062,208.928466796875,2194700
2024-01-30,210.8699951171875,216.3699951171875,210.10000610351562,214.52000427246094,211.57164001464844,2742500
2024-01-31,215.11000061035156,216.5800018310547,212.7100067138672,212.83999633789062,209.91473388671875,3429300
2024-02-01,213.02000427246094,220.55999755859375,212.3699951171875,220.22999572753906,217.20315551757812,3265400
2024-02-02,217.5399932861328,220.94000244140625,212.50999450683594,219.49000549316406,216.47332763671875,3304900
2024-02-05,217.3300018310547,218.3300018310547,214.8800048828125,218.00999450683594,215.01365661621094,2303700
