Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,78.0,78.66999816894531,77.68000030517578,78.1500015258789,76.30616760253906,470300
2023-11-27,77.93000030517578,78.55999755859375,77.80999755859375,78.43000030517578,76.5795669555664,1096100
2023-11-28,78.30999755859375,78.33999633789062,77.0999984741211,77.19000244140625,75.36882019042969,1544300
2023-11-29,77.0,77.47000122070312,76.69000244140625,76.9800033569336,75.16377258300781,1343700
2023-11-30,76.6500015258789,78.19999694824219,76.6500015258789,78.16000366210938,76.78474426269531,2709000
2023-12-01,77.98999786376953,78.62000274658203,77.66999816894531,77.81999969482422,76.45072937011719,2109200
2023-12-04,77.58999633789062,78.66999816894531,77.58999633789062,78.62999725341797,77.24646759033203,1462300
2023-12-05,78.5,79.4800033569336,78.16000366210938,78.97000122070312,77.58049011230469,1593400
2023-12-06,79.05999755859375,79.6500015258789,78.19000244140625,78.38999938964844,77.01069641113281,1194000
2023-12-07,78.5999984741211,78.77999877929688,78.08000183105469,78.29000091552734,76.91244506835938,1589600
2023-12-08,78.30999755859375,78.4000015258789,77.81999969482422,78.27999877929688,76.90263366699219,1021800
2023-12-11,78.5,79.06999969482422,78.33999633789062,78.80000305175781,77.41348266601562,952000
2023-12-12,78.91000366210938,79.91000366210938,78.8499984741211,79.80999755859375,78.40570068359375,1516800
2023-12-13,79.51000213623047,80.7300033569336,79.37000274658203,80.66000366210938,79.24076080322266,1713800
2023-12-14,80.66000366210938,80.75,79.69000244140625,80.33000183105469,78.91656494140625,2812600
2023-12-15,80.44000244140625,80.6500015258789,79.33000183105469,79.83999633789062,78.4351806640625,4743900
2023-12-18,80.27999877929688,80.7699966430664,79.87999725341797,80.45999908447266,79.04426574707031,1725900
2023-12-19,80.47000122070312,81.06999969482422,80.16999816894531,81.04000091552734,79.61405944824219,1592600
2023-12-20,80.72000122070312,80.94999694824219,79.5,79.51000213623047,78.1109848022461,1724400
2023-12-21,79.37000274658203,79.80000305175781,78.33000183105469,79.06999969482422,77.67872619628906,1438500
2023-12-22,79.44000244140625,79.75,79.19000244140625,79.56999969482422,78.16992950439453,1396000
2023-12-26,79.58999633789062,80.12000274658203,79.41999816894531,79.80000305175781,78.39588928222656,858900
2023-12-27,79.44999694824219,80.04000091552734,79.33000183105469,79.97000122070312,78.5628890991211,1130400
2023-12-28,80.01000213623047,80.61000061035156,80.01000213623047,80.41999816894531,79.00497436523438,863100
2023-12-29,80.5,80.6500015258789,80.0,80.37999725341797,78.96566772460938,798000
2024-01-02,80.62999725341797,81.54000091552734,80.62999725341797,81.4000015258789,79.96773529052734,1239400
2024-01-03,81.68000030517578,82.3499984741211,81.37000274658203,81.38999938964844,79.9579086303711,1622300
2024-01-04,81.72000122070312,82.97000122070312,81.72000122070312,82.0,80.55717468261719,1570900
2024-01-05,81.55000305175781,83.04000091552734,81.55000305175781,82.81999969482422,81.36274719238281,1430600
2024-01-08,82.6500015258789,82.97000122070312,81.29000091552734,82.01000213623047,80.56700134277344,1497900
2024-01-09,81.88999938964844,82.1500015258789,81.05000305175781,81.87000274658203,80.4294662475586,1237500
2024-01-10,81.94999694824219,82.48999786376953,81.83000183105469,82.43000030517578,80.9796142578125,1180000
2024-01-11,82.30999755859375,82.94999694824219,81.94000244140625,82.79000091552734,81.33326721191406,1555800
2024-01-12,83.16999816894531,83.37999725341797,81.69000244140625,82.16000366210938,80.71436309814453,1619700
2024-01-16,82.06999969482422,82.62999725341797,81.91000366210938,82.51000213623047,81.0582046508789,2334400
2024-01-17,82.23999786376953,83.19999694824219,82.16999816894531,82.37999725341797,80.93048095703125,1588700
2024-01-18,81.9000015258789,83.0199966430664,81.87000274658203,82.98999786376953,81.52975463867188,1280900
2024-01-19,83.97000122070312,85.16000366210938,83.7300033569336,85.0199966430664,83.52403259277344,3015200
2024-01-22,85.27999877929688,86.04000091552734,85.19000244140625,85.66000366210938,84.15277862548828,1590700
2024-01-23,85.54000091552734,86.05999755859375,85.48999786376953,85.7699966430664,84.26083374023438,1386800
2024-01-24,86.16999816894531,86.91999816894531,86.04000091552734,86.41999816894531,84.89939880371094,1612900
2024-01-25,87.05999755859375,87.33999633789062,86.05000305175781,87.12000274658203,85.58708953857422,1955800
2024-01-26,87.13999938964844,87.19999694824219,86.55999755859375,86.80999755859375,85.28253173828125,1292800
2024-01-29,86.55000305175781,86.8499984741211,86.31999969482422,86.81999969482422,85.2923583984375,1223300
2024-01-30,86.9000015258789,87.66999816894531,86.79000091552734,87.62999725341797,86.08810424804688,1624000
2024-01-31,88.19999694824219,88.4000015258789,86.8499984741211,86.95999908447266,85.42990112304688,2397500
2024-02-01,86.2300033569336,87.1500015258789,85.33999633789062,87.06999969482422,85.5379638671875,3317400
2024-02-02,89.08999633789062,91.8499984741211,88.05999755859375,90.31999969482422,88.73077392578125,4470000
2024-02-05,89.83999633789062,90.6500015258789,88.80999755859375,90.05000305175781,88.46553802490234,2084300
2024-02-06,90.0999984741211,90.62999725341797,89.4800033569336,89.69999694824219,88.12168884277344,1763300
2024-02-07,89.87000274658203,90.31999969482422,89.62000274658203,89.8499984741211,88.26905059814453,2158400
