Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,177.14999389648438,179.0399932861328,176.35000610351562,178.49000549316406,177.04302978515625,501800
2023-11-27,177.42999267578125,179.0500030517578,175.77999877929688,176.11000061035156,174.6823272705078,750400
2023-11-28,175.6199951171875,178.6300048828125,174.75,178.25999450683594,176.8148956298828,600900
2023-11-29,180.50999450683594,184.6199951171875,180.39999389648438,181.2899932861328,179.82032775878906,800000
2023-11-30,183.3000030517578,183.3000030517578,177.89999389648438,181.66000366210938,180.1873321533203,1371900
2023-12-01,181.82000732421875,185.86000061035156,181.02999877929688,185.75,184.24417114257812,1290300
2023-12-04,184.25,186.77000427246094,182.66000366210938,186.1999969482422,184.69052124023438,727800
2023-12-05,185.13999938964844,185.5,180.4199981689453,182.1199951171875,180.6436004638672,744700
2023-12-06,183.52000427246094,186.85000610351562,181.6300048828125,185.50999450683594,184.00611877441406,890500
2023-12-07,185.0,188.3000030517578,182.5050048828125,185.25999450683594,183.75814819335938,998600
2023-12-08,183.97999572753906,190.76499938964844,183.6199951171875,186.57000732421875,185.0575408935547,1062200
2023-12-11,186.11000061035156,191.75,186.11000061035156,189.22999572753906,187.6959686279297,812500
2023-12-12,189.55999755859375,194.5749969482422,186.32400512695312,189.44000244140625,187.9042510986328,811500
2023-12-13,189.5500030517578,198.3300018310547,187.34500122070312,198.14999389648438,196.54364013671875,1019100
2023-12-14,201.86000061035156,207.36000061035156,199.27999877929688,203.7100067138672,202.05857849121094,1081100
2023-12-15,203.0,204.36000061035156,199.9149932861328,202.77000427246094,201.12619018554688,1416100
2023-12-18,203.58999633789062,204.8000030517578,200.00999450683594,203.6199951171875,201.9692840576172,668500
2023-12-19,205.0,208.63999938964844,204.75,207.97999572753906,206.2939453125,711100
2023-12-20,206.77000427246094,209.6199951171875,203.19000244140625,204.02999877929688,202.3759765625,750300
2023-12-21,205.58999633789062,207.49000549316406,202.35000610351562,206.60000610351562,204.92515563964844,744300
2023-12-22,208.08999633789062,208.93499755859375,204.47000122070312,205.60000610351562,203.93324279785156,495100
2023-12-26,206.0,206.72999572753906,204.0399932861328,206.32000732421875,204.64743041992188,487900
2023-12-27,206.19000244140625,207.34500122070312,204.77000427246094,205.69000244140625,204.0225372314453,432900
2023-12-28,205.42999267578125,207.7550048828125,205.07000732421875,207.55999755859375,205.8773651123047,583600
2023-12-29,207.0,208.36500549316406,205.5399932861328,206.72000122070312,205.04417419433594,522800
2024-01-02,204.97000122070312,207.8800048828125,203.6199951171875,204.60000610351562,202.94137573242188,990100
2024-01-03,201.57000732421875,202.4250030517578,193.74000549316406,194.4499969482422,192.87362670898438,831800
2024-01-04,195.5500030517578,198.5500030517578,193.97000122070312,196.5,194.90701293945312,571700
2024-01-05,193.02999877929688,200.22999572753906,192.822998046875,197.14999389648438,195.5517578125,624500
2024-01-08,197.3699951171875,205.4499969482422,197.14999389648438,204.13999938964844,202.48509216308594,600500
2024-01-09,201.99000549316406,206.1699981689453,201.99000549316406,203.02000427246094,201.37417602539062,429400
2024-01-10,204.41000366210938,204.49000549316406,200.41000366210938,202.0,200.36241149902344,641700
2024-01-11,202.97000122070312,202.97000122070312,196.08999633789062,200.2899932861328,198.66629028320312,832900
2024-01-12,199.89999389648438,200.80999755859375,197.47999572753906,197.57000732421875,195.96835327148438,572300
2024-01-16,196.02000427246094,197.00999450683594,191.22999572753906,194.74000549316406,193.16128540039062,879800
2024-01-17,193.16000366210938,194.0,189.75999450683594,192.19000244140625,190.6319580078125,989200
2024-01-18,194.32000732421875,195.77000427246094,188.47000122070312,195.63999938964844,194.0540008544922,712400
2024-01-19,195.63999938964844,196.07000732421875,191.5399932861328,193.58999633789062,192.0206298828125,1041500
2024-01-22,195.69000244140625,198.0500030517578,191.0,195.2100067138672,193.6274871826172,1505000
2024-01-23,198.14999389648438,202.6699981689453,196.57000732421875,197.25,195.65093994140625,793900
2024-01-24,199.16000366210938,199.3249969482422,193.07000732421875,193.4199981689453,191.85198974609375,680700
2024-01-25,194.61000061035156,196.64999389648438,191.8800048828125,192.77999877929688,191.21717834472656,808400
2024-01-26,193.94000244140625,196.14999389648438,193.1300048828125,193.80999755859375,192.2388153076172,801100
2024-01-29,192.77999877929688,196.05999755859375,191.99000549316406,195.9199981689453,194.3317413330078,626600
2024-01-30,194.5,197.5399932861328,193.7100067138672,195.52000427246094,193.93496704101562,490800
2024-01-31,195.1699981689453,195.5,190.08999633789062,190.24000549316406,188.69776916503906,563300
2024-02-01,191.35000610351562,192.80999755859375,188.22999572753906,192.72000122070312,191.1576690673828,993400
2024-02-02,192.66000366210938,195.9199981689453,191.0,194.99000549316406,193.40927124023438,911700
2024-02-05,194.0,194.60000610351562,189.97000122070312,194.22999572753906,192.65542602539062,798700
2024-02-06,195.60000610351562,199.22000122070312,195.36000061035156,197.66000366210938,196.05764770507812,1377300
2024-02-07,198.0500030517578,200.1300048828125,191.9600067138672,199.02999877929688,197.41651916503906,1264100
2024-02-08,188.92999267578125,199.3699951171875,186.10000610351562,195.75,194.16310119628906,1777200
2024-02-09,196.0800018310547,197.52999877929688,187.4600067138672,190.0,188.459716796875,1783900
2024-02-12,190.3699951171875,195.35000610351562,190.3699951171875,191.6999969482422,190.14593505859375,1129500
2024-02-13,186.75,188.66000366210938,184.0,186.97000122070312,185.45428466796875,1097600
2024-02-14,189.0,192.3300018310547,187.8800048828125,189.25,187.71580505371094,1015800
2024-02-15,190.99000549316406,196.41799926757812,189.60000610351562,194.3800048828125,192.80422973632812,1612300
2024-02-16,193.50999450683594,196.1699981689453,190.77000427246094,190.82000732421875,189.27308654785156,904600
2024-02-20,188.5,191.1999969482422,188.14999389648438,190.0500030517578,188.5093231201172,745900
2024-02-21,187.5800018310547,187.86399841308594,180.52000427246094,182.02000427246094,180.54441833496094,697600
2024-02-22,184.1699981689453,185.82000732421875,180.7209930419922,181.7100067138672,180.2369384765625,1238400
2024-02-23,181.5,185.25,180.00999450683594,184.6699981689453,183.17291259765625,1335400
2024-02-26,184.0500030517578,184.0500030517578,179.61000061035156,180.0800018310547,178.62014770507812,729600
2024-02-27,180.6199951171875,186.27999877929688,180.6199951171875,183.10000610351562,181.6156768798828,748300
2024-02-28,181.67999267578125,184.59500122070312,181.5399932861328,183.60000610351562,182.1116180419922,755200
2024-02-29,183.85000610351562,186.28799438476562,181.27200317382812,182.38999938964844,180.91140747070312,911800
2024-03-01,181.9499969482422,184.7899932861328,181.0590057373047,184.75,183.6298370361328,659800
2024-03-04,183.39999389648438,183.86500549316406,176.77499389648438,178.0500030517578,176.97044372558594,913600
2024-03-05,176.77000427246094,176.7899932861328,170.88999938964844,173.88999938964844,172.83567810058594,929600
2024-03-06,175.16000366210938,177.27999877929688,173.74000549316406,175.8800048828125,174.81361389160156,715100
2024-03-07,177.00999450683594,182.36500549316406,176.44000244140625,181.67999267578125,180.5784454345703,799800
2024-03-08,182.3800048828125,182.6999969482422,179.19000244140625,181.22000122070312,180.12124633789062,721100
2024-03-11,181.16000366210938,185.25,180.77499389648438,184.5,183.38134765625,895100
2024-03-12,184.94000244140625,186.94000244140625,182.64999389648438,186.83999633789062,185.7071533203125,635100
2024-03-13,187.0399932861328,189.86000061035156,186.83999633789062,188.25,187.10861206054688,791200
2024-03-14,188.74000549316406,190.94000244140625,187.46499633789062,189.8000030517578,188.6492156982422,820000
2024-03-15,188.42999267578125,191.77000427246094,185.99000549316406,189.6999969482422,188.54981994628906,1680200
2024-03-18,191.52999877929688,193.13999938964844,189.1999969482422,191.61000061035156,190.44825744628906,756300
2024-03-19,191.4499969482422,191.4499969482422,187.7100067138672,189.5800018310547,188.4305419921875,691800
2024-03-20,190.41000366210938,192.57000732421875,189.60000610351562,191.33999633789062,190.1798553466797,493300
2024-03-21,192.77999877929688,194.80499267578125,191.98300170898438,193.52999877929688,192.35659790039062,565700
2024-03-22,193.2899932861328,193.6699981689453,190.0,192.47000122070312,191.3030242919922,459000
2024-03-25,191.74000549316406,192.72500610351562,189.35000610351562,191.25999450683594,190.10035705566406,397300
2024-03-26,192.27000427246094,192.35000610351562,189.7220001220703,190.60000610351562,189.44436645507812,1098600
2024-03-27,193.0,197.50999450683594,193.0,197.22000122070312,196.0242156982422,766400
2024-03-28,198.3699951171875,201.8000030517578,197.7899932861328,199.00999450683594,197.80337524414062,750700
2024-04-01,198.30999755859375,198.9600067138672,195.14999389648438,198.27999877929688,197.0778045654297,785100
2024-04-02,192.0,198.18499755859375,189.69500732421875,197.6699981689453,196.4714813232422,1156100
2024-04-03,197.1999969482422,199.72000122070312,196.47799682617188,198.80999755859375,197.60458374023438,980800
2024-04-04,201.9600067138672,204.6300048828125,197.74000549316406,197.75,196.55101013183594,749700
2024-04-05,197.11000061035156,198.83999633789062,193.6999969482422,198.2899932861328,197.0877227783203,622300
2024-04-08,199.86000061035156,202.82000732421875,198.57899475097656,201.86000061035156,200.63607788085938,707100
2024-04-09,203.1999969482422,207.99000549316406,202.7449951171875,207.82000732421875,206.55996704101562,647800
2024-04-10,203.5399932861328,203.78500366210938,199.5800018310547,203.30999755859375,202.07730102539062,1152700
2024-04-11,205.33999633789062,205.33999633789062,199.72999572753906,204.52000427246094,203.27996826171875,521900
2024-04-12,203.02000427246094,203.02000427246094,197.75,198.0,196.79949951171875,758300
2024-04-15,197.75,198.16799926757812,191.7949981689453,192.72999572753906,191.56143188476562,601000
2024-04-16,191.55999755859375,192.16000366210938,189.61000061035156,190.14999389648438,188.99708557128906,795500
2024-04-17,190.47000122070312,191.23500061035156,186.69000244140625,186.86000061035156,185.72703552246094,821800
2024-04-18,187.7100067138672,188.5800018310547,184.43499755859375,184.8699951171875,183.7490997314453,614000
2024-04-19,184.64999389648438,187.18499755859375,183.24000549316406,183.25,182.13893127441406,572600
2024-04-22,184.4600067138672,188.39999389648438,182.38999938964844,186.7100067138672,185.57794189453125,522100
2024-04-23,186.80999755859375,191.52000427246094,186.80999755859375,188.08999633789062,186.9495849609375,607200
2024-04-24,187.9499969482422,188.57000732421875,184.1999969482422,187.91000366210938,186.7706756591797,549100
2024-04-25,185.49000549316406,186.88999938964844,183.67999267578125,186.5800018310547,185.44873046875,843500
2024-04-26,187.82000732421875,191.75,187.82000732421875,188.88999938964844,187.74472045898438,675000
2024-04-29,189.02999877929688,194.6699981689453,189.02999877929688,193.19000244140625,192.01866149902344,757800
2024-04-30,191.38999938964844,193.5500030517578,187.97999572753906,187.97999572753906,186.84024047851562,883600
2024-05-01,187.61000061035156,190.9600067138672,185.8800048828125,186.24000549316406,185.1107940673828,1363200
2024-05-02,180.0,180.60000610351562,159.0,166.72000122070312,165.70913696289062,2756600
2024-05-03,172.8000030517578,176.02999877929688,167.50999450683594,171.2899932861328,170.25143432617188,1207000
2024-05-06,172.47999572753906,175.3000030517578,169.72799682617188,174.44000244140625,173.38233947753906,748400
2024-05-07,174.4600067138672,178.0500030517578,173.94000244140625,176.47000122070312,175.4000244140625,502200
2024-05-08,174.35000610351562,176.0,171.72999572753906,172.27999877929688,171.2354278564453,501900
2024-05-09,171.9199981689453,174.6300048828125,171.1699981689453,173.5800018310547,172.52755737304688,521600
2024-05-10,173.8800048828125,175.0,171.82000732421875,173.38999938964844,172.3386993408203,474200
2024-05-13,174.2100067138672,176.66000366210938,173.8000030517578,174.0800018310547,173.0245361328125,468500
2024-05-14,175.0,177.0,174.3800048828125,174.50999450683594,173.451904296875,494400
2024-05-15,176.4600067138672,177.85000610351562,172.6199951171875,177.4499969482422,176.3740997314453,673300
2024-05-16,177.82000732421875,181.44000244140625,177.77000427246094,181.07000732421875,179.97216796875,615300
2024-05-17,181.1199951171875,182.32000732421875,179.67999267578125,182.27999877929688,181.1748046875,493200
2024-05-20,182.3000030517578,182.49000549316406,178.39999389648438,180.2899932861328,179.19686889648438,484800
2024-05-21,179.55999755859375,180.6699981689453,178.24600219726562,179.6699981689453,178.58062744140625,379300
2024-05-22,179.61000061035156,181.1300048828125,178.24000549316406,180.6699981689453,179.57456970214844,646700
2024-05-23,180.9499969482422,181.72999572753906,174.39999389648438,174.44000244140625,173.38233947753906,629400
2024-05-24,173.8800048828125,174.3350067138672,168.22000122070312,170.67999267578125,170.0106201171875,759200
2024-05-28,171.0,171.35699462890625,166.22999572753906,166.7899932861328,166.13587951660156,824900
2024-05-29,164.16000366210938,166.63999938964844,163.47000122070312,163.58999633789062,162.94842529296875,876800
2024-05-30,162.27000427246094,162.8699951171875,158.16000366210938,158.9499969482422,158.32662963867188,959600
2024-05-31,156.97000122070312,156.97000122070312,143.8800048828125,145.32000732421875,144.75009155273438,2551900
2024-06-03,147.39999389648438,148.9499969482422,144.38999938964844,145.14999389648438,144.58074951171875,1758500
