Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,88.0,88.75,87.97000122070312,88.7300033569336,84.61280059814453,186100
2023-11-27,88.66999816894531,89.16000366210938,88.12000274658203,88.33999633789062,84.24087524414062,848300
2023-11-28,88.0999984741211,89.69000244140625,87.61000061035156,89.4000015258789,85.25170135498047,1255100
2023-11-29,90.3499984741211,91.61000061035156,89.55000305175781,89.75,85.58546447753906,1881200
2023-11-30,89.6500015258789,90.33999633789062,89.01000213623047,90.26000213623047,86.07179260253906,1913700
2023-12-01,90.33000183105469,93.18000030517578,90.33000183105469,92.62000274658203,88.32229614257812,795600
2023-12-04,91.83000183105469,93.2300033569336,91.55000305175781,93.04000091552734,88.7228012084961,804100
2023-12-05,92.61000061035156,93.0999984741211,91.41000366210938,93.04000091552734,88.7228012084961,1087300
2023-12-06,93.48999786376953,94.52999877929688,92.91999816894531,93.38999938964844,89.05655670166016,939200
2023-12-07,93.4000015258789,94.08000183105469,92.72000122070312,93.4000015258789,89.06609344482422,667400
2023-12-08,93.01000213623047,94.3499984741211,92.8499984741211,93.6500015258789,89.30449676513672,1075400
2023-12-11,93.25,93.94000244140625,92.77999877929688,93.41999816894531,89.08516693115234,698000
2023-12-12,93.5999984741211,94.56999969482422,92.80999755859375,94.0999984741211,89.7336196899414,753900
2023-12-13,94.22000122070312,98.83999633789062,94.13999938964844,98.11000061035156,93.55754089355469,1136500
2023-12-14,99.4000015258789,102.4000015258789,99.38999938964844,101.61000061035156,97.8929214477539,1430500
2023-12-15,100.19999694824219,100.9800033569336,98.0,98.94999694824219,95.33023071289062,2253300
2023-12-18,99.47000122070312,99.95999908447266,98.58000183105469,99.44000244140625,95.80231475830078,1202000
2023-12-19,99.87000274658203,100.19999694824219,98.06999969482422,98.47000122070312,94.8677978515625,1901300
2023-12-20,98.25,98.9800033569336,96.77999877929688,96.79000091552734,93.24925231933594,940600
2023-12-21,97.8499984741211,98.11000061035156,96.38999938964844,97.23999786376953,93.68279266357422,855000
2023-12-22,97.86000061035156,98.56999969482422,97.55000305175781,97.79000091552734,94.2126693725586,1602700
2023-12-26,98.08999633789062,98.88999938964844,97.76000213623047,98.45999908447266,94.85816192626953,693300
2023-12-27,98.5199966430664,99.54000091552734,98.06999969482422,98.87999725341797,95.26278686523438,762200
2023-12-28,98.54000091552734,100.51000213623047,98.44999694824219,100.43000030517578,96.75609588623047,810900
2023-12-29,100.0,100.30000305175781,99.22000122070312,99.29000091552734,95.65779876708984,753500
2024-01-02,99.16000366210938,100.5999984741211,98.70999908447266,100.37999725341797,96.70792388916016,960300
2024-01-03,99.76000213623047,99.76000213623047,97.63999938964844,97.80999755859375,94.23194122314453,657300
2024-01-04,97.37999725341797,99.01000213623047,97.18000030517578,97.80999755859375,94.23194122314453,840200
2024-01-05,97.0199966430664,98.69000244140625,96.30000305175781,98.19000244140625,94.59803771972656,998600
2024-01-08,97.73999786376953,99.33000183105469,97.43000030517578,99.25,95.6192626953125,872900
2024-01-09,98.0,98.81999969482422,97.69000244140625,98.0999984741211,94.5113296508789,770100
2024-01-10,98.52999877929688,99.0199966430664,98.04000091552734,98.52999877929688,94.92559814453125,740500
2024-01-11,98.19000244140625,99.62000274658203,97.30000305175781,99.22000122070312,95.59036254882812,1131500
2024-01-12,100.31999969482422,100.69000244140625,98.7699966430664,99.22000122070312,95.59036254882812,694900
2024-01-16,99.0,100.16000366210938,98.63999938964844,99.51000213623047,95.8697509765625,1332500
2024-01-17,97.91999816894531,99.23999786376953,95.9000015258789,96.58000183105469,93.04693603515625,1093300
2024-01-18,96.30000305175781,96.83999633789062,95.16000366210938,95.76000213623047,92.2569351196289,1180400
2024-01-19,96.20999908447266,99.16999816894531,95.73999786376953,98.73999786376953,95.12791442871094,1708400
2024-01-22,98.9800033569336,99.87000274658203,98.51000213623047,99.18000030517578,95.55181884765625,888900
2024-01-23,99.37000274658203,99.72000122070312,97.66999816894531,98.36000061035156,94.7618179321289,825800
2024-01-24,99.38999938964844,99.38999938964844,97.37000274658203,97.58000183105469,94.01034545898438,1107800
2024-01-25,98.4800033569336,98.63999938964844,95.83000183105469,95.86000061035156,92.353271484375,960700
2024-01-26,96.26000213623047,96.45999908447266,94.77999877929688,95.75,92.24730682373047,976800
2024-01-29,95.80000305175781,96.55000305175781,95.51000213623047,96.29000091552734,92.76753997802734,1355600
2024-01-30,95.7699966430664,95.7699966430664,94.80000305175781,95.05999755859375,91.58252716064453,1087100
2024-01-31,95.66999816894531,95.80000305175781,93.23999786376953,93.83999633789062,90.40716552734375,2795000
2024-02-01,93.13999938964844,95.5999984741211,92.51000213623047,95.55000305175781,92.05461883544922,2641400
2024-02-02,96.73999786376953,98.63999938964844,94.80000305175781,96.56999969482422,93.03730010986328,3131800
2024-02-05,95.55000305175781,95.62000274658203,93.83999633789062,93.87999725341797,90.4457015991211,1189500
2024-02-06,93.94000244140625,95.55999755859375,93.58000183105469,95.31999969482422,91.8330307006836,1341800
2024-02-07,95.54000091552734,95.69000244140625,93.6500015258789,94.69000244140625,91.22607421875,1339400
2024-02-08,94.44000244140625,94.91999816894531,92.87999725341797,93.94999694824219,90.51314544677734,1193800
2024-02-09,93.55999755859375,94.0999984741211,93.25,93.45999908447266,90.04106140136719,713400
2024-02-12,93.66999816894531,94.43000030517578,93.30999755859375,94.19000244140625,90.74436950683594,715800
2024-02-13,92.1500015258789,92.1500015258789,90.5,91.88999938964844,88.52850341796875,734400
2024-02-14,92.2699966430664,94.52999877929688,91.94999694824219,93.83999633789062,90.40716552734375,1347100
2024-02-15,94.86000061035156,97.70999908447266,94.56999969482422,97.37000274658203,93.80803680419922,1332900
2024-02-16,96.41999816894531,97.13999938964844,96.06999969482422,96.16000366210938,92.64230346679688,966700
2024-02-20,95.26000213623047,95.81999969482422,94.30999755859375,94.48999786376953,91.03338623046875,768100
2024-02-21,94.43000030517578,95.80999755859375,94.26000213623047,95.41000366210938,91.91973876953125,782700
2024-02-22,95.81999969482422,95.81999969482422,94.61000061035156,94.76000213623047,91.29350280761719,971900
2024-02-23,94.41000366210938,95.30999755859375,94.08000183105469,94.8499984741211,91.3802261352539,801500
2024-02-26,94.66999816894531,94.87000274658203,92.26000213623047,92.58000183105469,89.1932601928711,765500
2024-02-27,93.36000061035156,94.19999694824219,92.69000244140625,93.2300033569336,89.81948852539062,983800
2024-02-28,92.48999786376953,94.47000122070312,92.44999694824219,93.7699966430664,90.3397216796875,876800
2024-02-29,94.73999786376953,94.94999694824219,93.6500015258789,94.4800033569336,91.02375793457031,1595000
2024-03-01,93.9800033569336,95.87000274658203,93.02999877929688,95.80000305175781,92.29547882080078,885500
2024-03-04,95.0,96.79000091552734,92.98999786376953,96.73999786376953,93.20108032226562,1639900
2024-03-05,96.33000183105469,97.29000091552734,96.30000305175781,96.69000244140625,93.15290832519531,1273700
2024-03-06,97.45999908447266,98.72000122070312,96.86000061035156,98.2699966430664,94.67510223388672,1644900
2024-03-07,98.48999786376953,99.19000244140625,98.06999969482422,98.73999786376953,95.12791442871094,936300
2024-03-08,99.77999877929688,101.26000213623047,99.12000274658203,101.16999816894531,97.46902465820312,2252500
2024-03-11,101.16999816894531,102.0,99.93000030517578,99.9800033569336,96.32256317138672,1020900
2024-03-12,99.91999816894531,100.13999938964844,97.9800033569336,98.19000244140625,94.59803771972656,1189300
2024-03-13,98.44999694824219,100.06999969482422,98.36000061035156,99.02999877929688,95.40730285644531,1080300
2024-03-14,98.5199966430664,98.80999755859375,96.83999633789062,97.91999816894531,94.3379135131836,1296700
2024-03-15,96.8499984741211,98.91999816894531,96.8499984741211,98.48999786376953,94.8870620727539,1664700
2024-03-18,98.44999694824219,98.7699966430664,97.31999969482422,97.45999908447266,93.89474487304688,982300
2024-03-19,97.33999633789062,98.25,96.2300033569336,97.08000183105469,93.52864837646484,1193800
2024-03-20,96.7300033569336,98.55000305175781,96.5199966430664,98.36000061035156,94.7618179321289,862300
2024-03-21,98.87999725341797,100.87000274658203,98.56999969482422,99.69999694824219,96.05279541015625,1084100
2024-03-22,99.87999725341797,100.06999969482422,97.88999938964844,98.22000122070312,94.62693786621094,819100
2024-03-25,98.58000183105469,99.04000091552734,97.3499984741211,97.5,93.93327331542969,1001200
2024-03-26,97.5,97.66000366210938,96.27999877929688,96.30000305175781,92.77717590332031,853100
2024-03-27,96.19000244140625,97.4800033569336,96.19000244140625,97.16000366210938,94.61772918701172,1577800
2024-03-28,97.66999816894531,98.7300033569336,97.66999816894531,98.4000015258789,95.82527160644531,1216700
2024-04-01,98.41000366210938,98.66999816894531,96.30000305175781,96.41999816894531,93.89707946777344,874800
2024-04-02,95.80000305175781,96.22000122070312,94.80000305175781,95.6500015258789,93.1472396850586,585300
2024-04-03,95.31999969482422,96.16000366210938,94.76000213623047,95.87999725341797,93.3712158203125,814100
2024-04-04,96.93000030517578,97.52999877929688,95.45999908447266,95.87000274658203,93.36148071289062,861300
2024-04-05,95.44000244140625,96.80999755859375,94.83000183105469,96.62000274658203,94.09185791015625,673900
2024-04-08,98.11000061035156,102.3499984741211,97.2300033569336,102.12999725341797,99.45767974853516,1805000
2024-04-09,102.77999877929688,104.88999938964844,102.75,103.58000183105469,100.86974334716797,1684400
2024-04-10,101.44000244140625,101.66999816894531,99.94000244140625,100.80000305175781,98.16248321533203,1020000
2024-04-11,101.66999816894531,101.66999816894531,98.70999908447266,99.94000244140625,97.32498931884766,1233400
2024-04-12,99.70999908447266,99.70999908447266,97.73999786376953,97.94000244140625,95.37731170654297,1018500
2024-04-15,98.5199966430664,98.7699966430664,95.97000122070312,96.62000274658203,94.09185791015625,540800
2024-04-16,95.95999908447266,96.12999725341797,94.75,95.05000305175781,92.56293487548828,606700
2024-04-17,95.2699966430664,96.19999694824219,94.83999633789062,95.31999969482422,92.82587432861328,843000
2024-04-18,95.52999877929688,96.05999755859375,94.87999725341797,95.29000091552734,92.7966537475586,562500
2024-04-19,95.70999908447266,96.91999816894531,95.6500015258789,96.29000091552734,93.7704849243164,668400
2024-04-22,96.4000015258789,98.19000244140625,95.98999786376953,98.06999969482422,95.50391387939453,537300
2024-04-23,98.37000274658203,99.1500015258789,98.01000213623047,98.5999984741211,96.0200424194336,820100
2024-04-24,97.77999877929688,99.43000030517578,97.12000274658203,98.86000061035156,96.27324676513672,1088900
2024-04-25,98.20999908447266,98.94000244140625,97.27999877929688,98.20999908447266,95.64025115966797,596300
2024-04-26,98.69999694824219,100.20999908447266,98.51000213623047,99.62000274658203,97.01336669921875,873100
2024-04-29,100.43000030517578,101.12999725341797,99.61000061035156,100.27999877929688,97.65608215332031,646600
2024-04-30,99.87999725341797,100.55000305175781,99.3499984741211,99.68000030517578,97.07178497314453,950800
2024-05-01,98.83999633789062,100.06999969482422,98.0,98.55000305175781,95.97135162353516,1258500
2024-05-02,99.33999633789062,101.27999877929688,98.19000244140625,100.52999877929688,97.89954376220703,1173500
2024-05-03,102.02999877929688,105.36000061035156,100.76000213623047,105.08000183105469,102.33049011230469,2124800
2024-05-06,106.66999816894531,108.16999816894531,105.13999938964844,105.9800033569336,103.20693969726562,1675200
2024-05-07,107.01000213623047,107.20999908447266,105.31999969482422,105.98999786376953,103.2166748046875,844200
2024-05-08,105.87000274658203,106.05999755859375,103.66000366210938,104.16999816894531,101.44429779052734,823000
2024-05-09,104.61000061035156,106.94000244140625,104.41999816894531,106.83000183105469,104.03470611572266,767200
2024-05-10,107.37999725341797,107.47000122070312,106.3499984741211,106.63999938964844,103.84967041015625,629900
2024-05-13,107.05999755859375,107.68000030517578,106.04000091552734,106.73999786376953,103.94705200195312,684800
2024-05-14,107.30999755859375,107.7300033569336,106.38999938964844,106.91000366210938,104.11260223388672,606500
2024-05-15,108.61000061035156,108.61000061035156,107.41000366210938,108.01000213623047,105.18382263183594,842300
2024-05-16,108.13999938964844,108.4000015258789,106.5199966430664,106.5199966430664,103.73280334472656,774900
2024-05-17,107.05000305175781,107.16999816894531,106.16999816894531,106.5,103.71334075927734,833800
2024-05-20,106.38999938964844,106.62000274658203,105.37999725341797,105.56999969482422,102.80767059326172,1269500
2024-05-21,105.44999694824219,106.2300033569336,105.4000015258789,105.91999816894531,103.14850616455078,895500
2024-05-22,105.70999908447266,106.75,105.19999694824219,105.36000061035156,102.60315704345703,901000
2024-05-23,105.04000091552734,105.18000030517578,103.77999877929688,104.01000213623047,101.28849029541016,674000
2024-05-24,104.20999908447266,104.63999938964844,103.3499984741211,103.5999984741211,100.88921356201172,573200
2024-05-28,103.94000244140625,104.29000091552734,101.37999725341797,101.51000213623047,98.85389709472656,794600
2024-05-29,100.05999755859375,100.08999633789062,98.3499984741211,99.4000015258789,96.79911804199219,987200
2024-05-30,100.18000030517578,101.0999984741211,100.05999755859375,101.01000213623047,98.36698913574219,779000
2024-05-31,101.80000305175781,102.79000091552734,100.66000366210938,102.6500015258789,99.96408081054688,1447500
2024-06-03,103.5999984741211,105.36000061035156,102.56999969482422,103.63999938964844,100.92816925048828,1042500
2024-06-04,103.76000213623047,106.83000183105469,103.62000274658203,106.37999725341797,103.59646606445312,1005700
2024-06-05,106.2300033569336,107.47000122070312,105.13999938964844,107.23999786376953,104.43396759033203,816800
2024-06-06,106.7699966430664,107.33000183105469,106.11000061035156,106.9800033569336,104.18077850341797,470300
2024-06-07,105.58000183105469,106.80000305175781,105.58000183105469,106.69000244140625,103.89836883544922,407200
2024-06-10,106.51000213623047,108.87999725341797,106.30999755859375,107.52999877929688,104.71638488769531,859100
2024-06-11,106.88999938964844,107.45999908447266,106.16000366210938,106.19999694824219,103.42118072509766,617000
2024-06-12,108.23999786376953,108.9800033569336,107.33000183105469,107.4000015258789,104.58979034423828,718700
2024-06-13,107.2699966430664,108.22000122070312,106.68000030517578,106.98999786376953,104.19051361083984,750800
2024-06-14,106.75,108.33999633789062,106.12999725341797,108.04000091552734,105.2130355834961,441500
2024-06-17,107.37000274658203,109.05000305175781,106.29000091552734,108.5,105.66099548339844,652400
2024-06-18,108.94000244140625,109.7699966430664,108.44000244140625,109.62000274658203,106.75169372558594,745800
2024-06-20,109.23999786376953,109.6500015258789,108.44000244140625,109.37000274658203,106.50823974609375,782800
2024-06-21,110.5,111.19999694824219,108.55999755859375,109.69999694824219,106.82959747314453,1256300
2024-06-24,109.77999877929688,111.93000030517578,109.47000122070312,111.0999984741211,108.1929702758789,609500
2024-06-25,110.97000122070312,111.02999877929688,109.5999984741211,109.91999816894531,107.0438461303711,572600
2024-06-26,108.63999938964844,109.9800033569336,108.44000244140625,108.68000030517578,105.83628845214844,734500
2024-06-27,108.7699966430664,109.7699966430664,108.36000061035156,109.73999786376953,106.86856079101562,491000
2024-06-28,109.02999877929688,110.05999755859375,108.43000030517578,109.11000061035156,107.26178741455078,1338800
2024-07-01,108.7699966430664,109.52999877929688,107.77999877929688,109.19000244140625,107.3404312133789,591500
2024-07-02,109.83000183105469,110.1500015258789,108.54000091552734,108.93000030517578,107.0848388671875,479300
2024-07-03,109.0,109.0,107.44000244140625,107.5,105.6790542602539,494000
2024-07-05,107.83000183105469,108.41999816894531,107.33999633789062,107.72000122070312,105.89533233642578,508700
2024-07-08,107.86000061035156,108.33999633789062,107.38999938964844,108.02999877929688,106.2000732421875,403800
2024-07-09,107.7699966430664,108.45999908447266,106.88999938964844,108.01000213623047,106.180419921875,868900
2024-07-10,108.63999938964844,109.0999984741211,107.70999908447266,108.9800033569336,107.13398742675781,576600
2024-07-11,110.79000091552734,111.69000244140625,108.9000015258789,109.19000244140625,107.3404312133789,723100
2024-07-12,109.94000244140625,110.08999633789062,108.27999877929688,108.6500015258789,106.8095703125,742900
2024-07-15,109.31999969482422,110.56999969482422,108.7699966430664,109.29000091552734,107.43873596191406,709700
2024-07-16,109.97000122070312,111.4800033569336,108.91999816894531,111.2300033569336,109.34587097167969,596400
2024-07-17,111.08000183105469,113.25,111.08000183105469,112.95999908447266,111.04656982421875,726700
2024-07-18,112.58000183105469,115.66000366210938,112.47000122070312,112.97000122070312,111.056396484375,903900
2024-07-19,113.55000305175781,113.55000305175781,112.06999969482422,112.6500015258789,110.7418212890625,550900
2024-07-22,113.02999877929688,114.16000366210938,112.52999877929688,113.47000122070312,111.54792785644531,766300
2024-07-23,113.19000244140625,113.95999908447266,112.58000183105469,113.0,111.08589172363281,459800
2024-07-24,113.20999908447266,114.44000244140625,112.18000030517578,113.08000183105469,111.16453552246094,845100
2024-07-25,113.08000183105469,114.43000030517578,109.5999984741211,110.91000366210938,109.03129577636719,783600
2024-07-26,111.43000030517578,113.48999786376953,111.05000305175781,113.01000213623047,111.0957260131836,756300
2024-07-29,113.16999816894531,113.75,112.05000305175781,113.44000244140625,111.51844024658203,800700
2024-07-30,113.7699966430664,114.29000091552734,111.01000213623047,111.79000091552734,109.89639282226562,1150700
2024-07-31,111.77999877929688,112.2300033569336,110.51000213623047,110.75,108.87400817871094,1849000
2024-08-01,112.37000274658203,115.9800033569336,112.19999694824219,115.06999969482422,113.1208267211914,1985300
2024-08-02,115.95999908447266,121.29000091552734,115.94999694824219,118.19999694824219,116.19779968261719,2342900
2024-08-05,116.61000061035156,118.54000091552734,114.61000061035156,114.95999908447266,113.01268768310547,1284200
2024-08-06,114.9000015258789,117.88999938964844,114.76000213623047,117.22000122070312,115.23440551757812,861300
2024-08-07,117.0999984741211,120.13999938964844,116.80999755859375,117.9000015258789,115.90289306640625,960000
2024-08-08,118.0,119.0,117.43000030517578,118.79000091552734,116.77781677246094,634700
2024-08-09,118.93000030517578,119.62999725341797,117.7699966430664,119.33000183105469,117.30867004394531,458800
2024-08-12,120.66999816894531,120.88999938964844,119.18000030517578,119.54000091552734,117.51510620117188,1079900
2024-08-13,120.30999755859375,120.97000122070312,119.3499984741211,119.58000183105469,117.55442810058594,827100
2024-08-14,119.6500015258789,120.3499984741211,119.0999984741211,119.81999969482422,117.79036712646484,574400
2024-08-15,119.6500015258789,120.66000366210938,118.55999755859375,119.80999755859375,117.78053283691406,821000
2024-08-16,119.75,120.30999755859375,118.7300033569336,119.63999938964844,117.61341094970703,464100
2024-08-19,120.05999755859375,120.55999755859375,118.61000061035156,119.41000366210938,117.38731384277344,517500
2024-08-20,119.76000213623047,120.20999908447266,118.7699966430664,119.8499984741211,117.81985473632812,531700
2024-08-21,120.0,120.45999908447266,119.16999816894531,120.2300033569336,118.19342041015625,531100
2024-08-22,120.76000213623047,121.29000091552734,120.1500015258789,120.98999786376953,118.94054412841797,556400
2024-08-23,121.5199966430664,123.55000305175781,121.1500015258789,122.5999984741211,120.52326965332031,817900
2024-08-26,124.04000091552734,124.44000244140625,122.55999755859375,122.91000366210938,120.82803344726562,749000
2024-08-27,122.08999633789062,124.27999877929688,121.54000091552734,123.91999816894531,121.82091522216797,633000
2024-08-28,124.0199966430664,125.3499984741211,124.0,124.7300033569336,122.61720275878906,714200
2024-08-29,124.54000091552734,125.0,123.31999969482422,123.94999694824219,121.85041046142578,651000
2024-08-30,124.55000305175781,125.23999786376953,123.47000122070312,125.19999694824219,123.07923126220703,938900
2024-09-03,124.91999816894531,127.2300033569336,124.87000274658203,126.5999984741211,124.45552062988281,733100
2024-09-04,126.6500015258789,127.1500015258789,124.6500015258789,125.41999816894531,123.29550170898438,980000
2024-09-05,126.41999816894531,126.55999755859375,123.19000244140625,124.12999725341797,122.02735900878906,1154400
2024-09-06,124.3499984741211,124.43000030517578,120.73999786376953,122.16999816894531,120.10055541992188,2652900
2024-09-09,121.98999786376953,122.8499984741211,121.08000183105469,121.31999969482422,119.26496124267578,2291600
2024-09-10,121.93000030517578,123.4000015258789,121.62999725341797,123.16999816894531,121.0836181640625,1849400
2024-09-11,121.5999984741211,122.9000015258789,121.33000183105469,122.52999877929688,120.45446014404297,1708700
2024-09-12,122.51000213623047,123.47000122070312,122.19999694824219,123.0999984741211,121.01480102539062,1195800
2024-09-13,123.62999725341797,125.72000122070312,123.52999877929688,125.5999984741211,123.47245788574219,1131000
2024-09-16,126.41999816894531,126.48999786376953,124.30000305175781,124.93000030517578,122.81380462646484,1916000
2024-09-17,124.79000091552734,125.12000274658203,123.4000015258789,123.98999786376953,121.88972473144531,1140300
2024-09-18,124.0999984741211,126.41000366210938,123.69999694824219,125.25,123.12838745117188,1922600
2024-09-19,125.9000015258789,127.37999725341797,124.8499984741211,126.66000366210938,124.5145034790039,1676600
2024-09-20,125.98999786376953,126.2699966430664,124.62000274658203,125.20999908447266,123.08906555175781,1551700
2024-09-23,126.30999755859375,127.27999877929688,125.86000061035156,126.87999725341797,124.73077392578125,1311300
2024-09-24,126.20999908447266,127.69000244140625,125.69000244140625,126.51000213623047,124.3670425415039,911300
2024-09-25,126.87000274658203,127.29000091552734,125.72000122070312,126.16000366210938,124.02297973632812,680000
2024-09-26,126.08000183105469,126.51000213623047,124.18000030517578,124.37000274658203,122.26329040527344,845800
2024-09-27,125.30999755859375,125.51000213623047,123.58999633789062,123.70999908447266,121.61447143554688,636300
2024-09-30,122.2300033569336,124.08000183105469,121.9000015258789,123.52999877929688,122.45709228515625,1141200
2024-10-01,124.23999786376953,124.23999786376953,121.62999725341797,122.5999984741211,121.53516387939453,759800
2024-10-02,121.44999694824219,122.37000274658203,120.73999786376953,122.31999969482422,121.25759887695312,778700
2024-10-03,122.33000183105469,122.73999786376953,120.33999633789062,120.77999877929688,119.73097229003906,463000
2024-10-04,120.18000030517578,121.2699966430664,119.30999755859375,120.86000061035156,119.8102798461914,710000
2024-10-07,120.0999984741211,120.0999984741211,119.05999755859375,119.6500015258789,118.61079406738281,541200
2024-10-08,120.3499984741211,120.52999877929688,118.30000305175781,119.98999786376953,118.94783782958984,653100
2024-10-09,120.2300033569336,120.5199966430664,119.58999633789062,120.19999694824219,119.15601348876953,730100
2024-10-10,119.86000061035156,120.69999694824219,118.2699966430664,118.79000091552734,117.75826263427734,767300
2024-10-11,119.36000061035156,119.75,118.5199966430664,119.30999755859375,118.27374267578125,766000
2024-10-14,118.80999755859375,120.23999786376953,118.41999816894531,119.6500015258789,118.61079406738281,566000
2024-10-15,120.12999725341797,121.23999786376953,119.62999725341797,119.66999816894531,118.630615234375,1093900
2024-10-16,119.7300033569336,121.58000183105469,119.7300033569336,120.8499984741211,119.80036926269531,1106900
2024-10-17,120.48999786376953,120.52999877929688,119.12999725341797,119.30999755859375,118.27374267578125,679900
2024-10-18,119.88999938964844,121.06999969482422,119.55999755859375,120.73999786376953,119.69132232666016,682700
2024-10-21,120.25,120.25,117.69999694824219,118.06999969482422,117.04450988769531,1161000
2024-10-22,117.86000061035156,119.80999755859375,117.19999694824219,119.23999786376953,118.20435333251953,678100
2024-10-23,119.5999984741211,121.7300033569336,119.5999984741211,120.62999725341797,119.582275390625,1503600
2024-10-24,121.0999984741211,121.63999938964844,120.30999755859375,120.3499984741211,119.3047103881836,684900
2024-10-25,121.2300033569336,121.2300033569336,118.0999984741211,118.29000091552734,117.26260375976562,474600
2024-10-28,119.08000183105469,119.9800033569336,118.19999694824219,118.69999694824219,117.66903686523438,547700
2024-10-29,118.29000091552734,118.91000366210938,117.05999755859375,117.41999816894531,116.40015411376953,824900
2024-10-30,117.33000183105469,118.41999816894531,117.01000213623047,117.36000061035156,116.34068298339844,666800
2024-10-31,116.37000274658203,117.55000305175781,115.55000305175781,115.79000091552734,114.78431701660156,1843100
2024-11-01,109.79000091552734,114.43000030517578,109.23999786376953,113.7300033569336,112.7422103881836,2430500
2024-11-04,114.06999969482422,115.98999786376953,114.0,115.91000366210938,114.90327453613281,979200
2024-11-05,115.23999786376953,118.0,115.04000091552734,118.0,116.9751205444336,662100
2024-11-06,119.36000061035156,119.61000061035156,114.4000015258789,117.44000244140625,116.41999053955078,1471700
2024-11-07,117.80000305175781,118.83999633789062,117.29000091552734,118.58999633789062,117.55998992919922,633700
2024-11-08,119.29000091552734,122.81999969482422,119.08999633789062,121.73999786376953,120.68263244628906,1111500
2024-11-11,121.51000213623047,123.13999938964844,121.51000213623047,121.94999694824219,120.89080810546875,756400
2024-11-12,121.66000366210938,122.8499984741211,120.73999786376953,120.80000305175781,119.75080871582031,1106600
2024-11-13,120.98999786376953,123.76000213623047,120.98999786376953,123.27999877929688,122.20925903320312,923700
2024-11-14,122.95999908447266,123.19000244140625,120.23999786376953,120.3499984741211,119.3047103881836,877900
2024-11-15,119.7300033569336,120.8499984741211,118.79000091552734,119.7699966430664,118.72974395751953,864400
2024-11-18,118.97000122070312,120.18000030517578,118.97000122070312,119.88999938964844,118.84870910644531,749600
2024-11-19,119.4800033569336,121.62000274658203,118.69999694824219,121.29000091552734,120.2365493774414,746600
2024-11-20,120.5,121.47000122070312,119.97000122070312,120.55999755859375,119.51288604736328,537600
2024-11-21,120.58999633789062,122.47000122070312,120.37999725341797,121.98999786376953,120.93046569824219,477500
2024-11-22,122.3499984741211,123.33999633789062,122.23999786376953,122.9000015258789,121.83256530761719,452800
2024-11-25,124.0,124.5999984741211,123.44000244140625,123.91999816894531,122.84370422363281,941600
2024-11-26,123.91999816894531,126.16000366210938,123.5999984741211,125.76000213623047,124.667724609375,881500
2024-11-27,126.51000213623047,127.6500015258789,126.41999816894531,127.02999877929688,125.92668914794922,581300
2024-11-29,127.02999877929688,127.30000305175781,125.61000061035156,125.80000305175781,124.70738220214844,428800
2024-12-02,125.01000213623047,125.0999984741211,123.36000061035156,123.94999694824219,122.87344360351562,651200
2024-12-03,124.08999633789062,124.2300033569336,122.52999877929688,122.61000061035156,121.54508209228516,494400
2024-12-04,122.62000274658203,122.69999694824219,121.55999755859375,122.13999938964844,121.07916259765625,505100
2024-12-05,121.4800033569336,121.93000030517578,120.25,121.47000122070312,120.41498565673828,562800
2024-12-06,121.88999938964844,122.20999908447266,120.81999969482422,121.9000015258789,120.84124755859375,493000
2024-12-09,121.5199966430664,122.94999694824219,121.05000305175781,122.7699966430664,121.70368957519531,643200
2024-12-10,123.2300033569336,123.29000091552734,121.31999969482422,121.93000030517578,120.87098693847656,668400
2024-12-11,122.55999755859375,123.0,120.0999984741211,120.45999908447266,119.41375732421875,1169100
2024-12-12,120.4800033569336,122.2699966430664,119.91999816894531,120.94999694824219,119.89949798583984,760500
2024-12-13,120.58000183105469,121.0199966430664,119.5199966430664,120.16999816894531,119.12627410888672,611500
2024-12-16,119.91000366210938,122.08000183105469,119.63999938964844,120.36000061035156,119.31462097167969,445900
2024-12-17,119.16999816894531,120.22000122070312,118.0999984741211,118.58999633789062,117.55998992919922,1042100
2024-12-18,117.30999755859375,119.06999969482422,113.27999877929688,113.3499984741211,113.3499984741211,694000
2024-12-19,113.33000183105469,115.05999755859375,112.41000366210938,112.5199966430664,112.5199966430664,696000
