Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,238.02999877929688,239.0,235.22999572753906,237.27000427246094,236.01431274414062,1486200
2024-08-14,237.97000122070312,242.25,237.30999755859375,241.22000122070312,239.9434051513672,1903100
2024-08-15,243.92999267578125,245.27000427246094,242.75,243.7100067138672,242.4202423095703,2128000
2024-08-16,244.0,245.39999389648438,243.39999389648438,244.52999877929688,243.2358856201172,1951400
2024-08-19,245.0,246.66000366210938,244.1699981689453,246.07000732421875,244.7677459716797,1686500
2024-08-20,246.07000732421875,247.24000549316406,245.30999755859375,246.5,245.19546508789062,1552000
2024-08-21,247.72999572753906,248.3000030517578,245.0,245.72999572753906,244.42953491210938,1482900
2024-08-22,246.02999877929688,247.0,242.8300018310547,244.32000732421875,243.02700805664062,2722300
2024-08-23,245.0,246.99000549316406,244.02999877929688,246.85000610351562,245.5436248779297,2449200
2024-08-26,247.75999450683594,249.5500030517578,247.0,247.83999633789062,246.5283660888672,1680600
2024-08-27,248.49000549316406,250.5,248.0500030517578,250.35000610351562,249.0251007080078,1466200
2024-08-28,250.47000122070312,254.38999938964844,249.80999755859375,252.6699981689453,251.3328094482422,2359700
2024-08-29,253.80999755859375,254.64999389648438,251.38999938964844,253.1999969482422,251.86000061035156,1287700
2024-08-30,251.9199981689453,256.29998779296875,251.9199981689453,256.0899963378906,256.0899963378906,2386600
2024-09-03,255.8699951171875,256.95001220703125,254.0500030517578,255.2100067138672,255.2100067138672,2585800
2024-09-04,255.44000244140625,258.07000732421875,252.08999633789062,255.6999969482422,255.6999969482422,2880300
2024-09-05,255.8000030517578,256.1099853515625,249.8699951171875,251.52999877929688,251.52999877929688,2562500
2024-09-06,251.39999389648438,253.6699981689453,249.24000549316406,249.6300048828125,249.6300048828125,2406200
2024-09-09,250.7100067138672,252.13999938964844,249.82000732421875,251.11000061035156,251.11000061035156,2162500
2024-09-10,251.85000610351562,252.6199951171875,249.6199951171875,252.5800018310547,252.5800018310547,1694700
2024-09-11,250.63999938964844,251.5,243.42999267578125,247.5,247.5,2372100
2024-09-12,247.9199981689453,249.52000427246094,245.41000366210938,248.88999938964844,248.88999938964844,1867900
