Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,125.77999877929688,127.22000122070312,125.26000213623047,127.12999725341797,127.12999725341797,1017500
2024-08-14,127.5999984741211,128.24000549316406,125.29000091552734,125.73999786376953,125.73999786376953,903500
2024-08-15,128.0,130.0500030517578,127.88999938964844,129.3300018310547,129.3300018310547,812500
2024-08-16,128.92999267578125,129.38999938964844,127.68000030517578,129.05999755859375,129.05999755859375,684100
2024-08-19,129.3800048828125,130.17999267578125,128.58999633789062,129.7100067138672,129.7100067138672,466700
2024-08-20,129.41000366210938,130.17999267578125,128.33999633789062,128.5,128.5,429500
2024-08-21,130.17999267578125,131.08999633789062,129.39999389648438,130.72999572753906,130.72999572753906,734200
2024-08-22,130.1699981689453,131.02000427246094,128.97999572753906,129.52999877929688,129.52999877929688,583400
2024-08-23,130.5399932861328,133.42999267578125,130.16000366210938,131.97000122070312,131.97000122070312,725100
2024-08-26,133.02000427246094,134.10000610351562,131.3000030517578,131.5,131.5,571800
2024-08-27,131.25999450683594,131.5500030517578,130.05999755859375,130.99000549316406,130.99000549316406,458400
2024-08-28,130.05999755859375,131.27000427246094,128.64999389648438,128.82000732421875,128.82000732421875,650400
2024-08-29,130.64999389648438,131.38999938964844,128.36000061035156,130.05999755859375,130.05999755859375,917000
2024-08-30,130.97999572753906,131.14999389648438,128.61000061035156,130.60000610351562,130.60000610351562,924700
2024-09-03,128.5500030517578,129.75,125.22000122070312,125.25,125.25,991400
2024-09-04,125.25,126.20999908447266,124.1500015258789,124.30999755859375,124.30999755859375,767000
2024-09-05,123.68000030517578,123.87999725341797,120.9000015258789,121.44000244140625,121.44000244140625,1082500
2024-09-06,121.06999969482422,122.29000091552734,119.62999725341797,120.04000091552734,120.04000091552734,1048100
2024-09-09,120.44000244140625,121.81999969482422,120.13999938964844,120.36000061035156,120.36000061035156,1102600
2024-09-10,120.38999938964844,120.56999969482422,118.0,119.16000366210938,119.16000366210938,1405100
2024-09-11,119.44999694824219,120.66999816894531,116.87999725341797,120.5,120.5,1064600
2024-09-12,120.47000122070312,121.08999633789062,118.87000274658203,119.87999725341797,119.87999725341797,651500
