Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,76.58999633789062,78.37000274658203,76.54000091552734,78.26000213623047,77.91805267333984,4334900
2024-08-14,78.33999633789062,78.44000244140625,77.68000030517578,78.08999633789062,77.74878692626953,3007700
2024-08-15,78.51000213623047,79.25,78.0,78.4800033569336,78.13709259033203,3125300
2024-08-16,78.4800033569336,79.06999969482422,78.16999816894531,79.0,78.65481567382812,2167800
2024-08-19,79.87000274658203,80.19999694824219,78.94000244140625,79.16000366210938,78.81411743164062,1922300
2024-08-20,79.41000366210938,79.41999816894531,78.36000061035156,78.5199966430664,78.17691040039062,1738700
2024-08-21,78.68000030517578,79.31999969482422,78.13999938964844,79.20999908447266,78.86389923095703,1890600
2024-08-22,79.22000122070312,79.44999694824219,78.55000305175781,78.69999694824219,78.35612487792969,1791300
2024-08-23,79.0999984741211,79.44000244140625,78.5,79.2699966430664,78.92362976074219,2002400
2024-08-26,79.66999816894531,81.0,79.41000366210938,80.37999725341797,80.02877807617188,2116800
2024-08-27,80.16999816894531,81.9000015258789,80.0,81.52999877929688,81.17375946044922,3126800
2024-08-28,81.27999877929688,81.80000305175781,80.83999633789062,81.23999786376953,80.88502502441406,1694000
2024-08-29,81.26000213623047,81.83000183105469,80.4800033569336,81.33000183105469,80.9746322631836,1814000
2024-08-30,81.55999755859375,82.4800033569336,81.19999694824219,82.44999694824219,82.08973693847656,4283800
2024-09-03,82.0,83.13999938964844,81.98999786376953,82.62999725341797,82.26895141601562,2993700
2024-09-04,82.69999694824219,83.29000091552734,82.12999725341797,82.4000015258789,82.03996276855469,2020200
2024-09-05,82.80999755859375,82.91999816894531,81.6500015258789,82.47000122070312,82.10965728759766,2317700
2024-09-06,82.2699966430664,83.11000061035156,81.08000183105469,81.36000061035156,81.00450134277344,2725100
2024-09-09,81.86000061035156,82.95999908447266,81.29000091552734,82.38999938964844,82.02999877929688,3340400
2024-09-10,82.23999786376953,83.47000122070312,81.05000305175781,83.41999816894531,83.41999816894531,2980600
2024-09-11,82.94000244140625,83.61000061035156,81.62999725341797,83.52999877929688,83.52999877929688,3340900
2024-09-12,83.54000091552734,84.4000015258789,83.18000030517578,84.25,84.25,2417600
