Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,65.76000213623047,66.5199966430664,65.22000122070312,66.37999725341797,66.37999725341797,2040200
2024-08-14,66.51000213623047,66.6500015258789,65.88999938964844,66.2699966430664,66.2699966430664,1590300
2024-08-15,67.01000213623047,67.41000366210938,66.56999969482422,66.62999725341797,66.62999725341797,1934900
2024-08-16,66.68000030517578,67.76000213623047,66.5999984741211,67.44999694824219,67.44999694824219,3113100
2024-08-19,67.62999725341797,67.66999816894531,66.30999755859375,66.55000305175781,66.55000305175781,1969900
2024-08-20,66.58999633789062,67.04000091552734,66.1500015258789,66.9000015258789,66.9000015258789,1407000
2024-08-21,66.95999908447266,68.43000030517578,66.79000091552734,68.1500015258789,68.1500015258789,1579400
2024-08-22,67.72000122070312,68.37999725341797,67.13999938964844,67.51000213623047,67.51000213623047,1604900
2024-08-23,67.79000091552734,68.6500015258789,67.73999786376953,68.0999984741211,68.0999984741211,1436300
2024-08-26,68.41999816894531,68.62000274658203,67.7300033569336,67.93000030517578,67.93000030517578,1328500
2024-08-27,67.69999694824219,67.88999938964844,67.47000122070312,67.68000030517578,67.68000030517578,1407900
2024-08-28,67.58000183105469,68.06999969482422,67.22000122070312,67.41000366210938,67.41000366210938,1708900
2024-08-29,67.58999633789062,68.20999908447266,66.72000122070312,67.5,67.5,1579900
2024-08-30,67.80000305175781,68.4000015258789,67.13999938964844,68.27999877929688,68.27999877929688,2563800
2024-09-03,68.05999755859375,68.19000244140625,66.7699966430664,67.08000183105469,67.08000183105469,2385300
2024-09-04,66.9800033569336,67.13999938964844,65.3499984741211,65.52999877929688,65.52999877929688,2487900
2024-09-05,65.36000061035156,65.37000274658203,64.08999633789062,65.18000030517578,65.18000030517578,3066100
2024-09-06,65.05000305175781,66.47000122070312,65.05000305175781,65.88999938964844,65.88999938964844,3199600
2024-09-09,65.98999786376953,68.47000122070312,65.98999786376953,68.08999633789062,68.08999633789062,3133300
2024-09-10,68.31999969482422,68.7699966430664,67.8499984741211,68.66999816894531,68.66999816894531,2196900
2024-09-11,67.88999938964844,69.33000183105469,66.86000061035156,69.20999908447266,69.20999908447266,2496700
2024-09-12,69.43000030517578,70.0,68.77999877929688,69.81999969482422,69.81999969482422,2071800
