Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,189.0,195.25,188.72999572753906,194.58999633789062,194.58999633789062,711100
2024-08-14,193.24000549316406,196.47999572753906,191.52000427246094,191.5399932861328,191.5399932861328,542400
2024-08-15,194.4600067138672,196.89999389648438,193.19000244140625,195.02999877929688,195.02999877929688,533600
2024-08-16,195.1199951171875,196.94000244140625,191.94000244140625,193.50999450683594,193.50999450683594,510300
2024-08-19,194.57000732421875,198.11000061035156,193.67999267578125,195.9199981689453,195.9199981689453,483400
2024-08-20,192.72999572753906,193.4499969482422,180.83999633789062,182.47000122070312,182.47000122070312,1268800
2024-08-21,183.85000610351562,186.5800018310547,183.42999267578125,185.8000030517578,185.8000030517578,663400
2024-08-22,186.75999450683594,186.75999450683594,183.1199951171875,185.66000366210938,185.66000366210938,569200
2024-08-23,187.1300048828125,188.25,182.5500030517578,185.0399932861328,185.0399932861328,502500
2024-08-26,185.0399932861328,185.16000366210938,180.30999755859375,180.69000244140625,180.69000244140625,416500
2024-08-27,186.14999389648438,196.52000427246094,183.30999755859375,192.5800018310547,192.5800018310547,1211500
2024-08-28,191.77000427246094,205.4600067138672,191.77000427246094,204.4199981689453,204.4199981689453,1271300
2024-08-29,205.9199981689453,207.3000030517578,204.35000610351562,205.14999389648438,205.14999389648438,702900
2024-08-30,207.99000549316406,209.22000122070312,201.14999389648438,202.77000427246094,202.77000427246094,606000
2024-09-03,202.0,206.77999877929688,199.69000244140625,206.69000244140625,206.69000244140625,718300
2024-09-04,206.6300048828125,219.52000427246094,204.02000427246094,212.50999450683594,212.50999450683594,1282300
2024-09-05,213.5500030517578,221.61000061035156,211.8800048828125,216.11000061035156,216.11000061035156,940800
2024-09-06,216.10000610351562,217.72000122070312,211.27000427246094,214.75,214.75,559600
2024-09-09,218.1199951171875,222.0,216.0,219.1300048828125,219.1300048828125,836000
2024-09-10,217.82000732421875,227.25999450683594,217.82000732421875,226.5,226.5,906100
2024-09-11,224.97999572753906,229.77000427246094,220.10000610351562,227.72999572753906,227.72999572753906,792400
2024-09-12,227.75,232.55999755859375,225.27999877929688,230.4499969482422,230.4499969482422,1092500
