Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,112.73999786376953,114.04000091552734,111.56999969482422,113.66000366210938,113.66000366210938,685600
2024-08-14,114.0999984741211,114.76000213623047,113.13999938964844,113.23999786376953,113.23999786376953,527200
2024-08-15,113.69999694824219,115.98999786376953,112.91999816894531,115.04000091552734,115.04000091552734,762600
2024-08-16,114.8499984741211,115.54000091552734,114.0,114.69000244140625,114.69000244140625,851300
2024-08-19,114.8499984741211,115.66999816894531,114.66000366210938,115.62000274658203,115.62000274658203,627700
2024-08-20,115.41000366210938,115.76000213623047,114.70999908447266,114.80999755859375,114.80999755859375,455300
2024-08-21,115.1500015258789,115.88999938964844,114.11000061035156,115.80999755859375,115.80999755859375,623800
2024-08-22,115.88999938964844,118.79000091552734,115.44000244140625,118.36000061035156,118.36000061035156,1353300
2024-08-23,118.8499984741211,122.20999908447266,118.33999633789062,121.19999694824219,121.19999694824219,819100
2024-08-26,122.5199966430664,123.25,120.77999877929688,121.6500015258789,121.6500015258789,1278500
2024-08-27,120.95999908447266,121.05000305175781,119.37999725341797,120.55999755859375,120.55999755859375,536600
2024-08-28,120.25,120.87999725341797,118.80999755859375,119.11000061035156,119.11000061035156,705400
2024-08-29,119.11000061035156,119.33000183105469,116.91999816894531,117.81999969482422,117.81999969482422,1083500
2024-08-30,118.77999877929688,119.62000274658203,117.37000274658203,119.56999969482422,119.56999969482422,1037000
2024-09-03,118.79000091552734,119.08000183105469,117.6500015258789,118.43000030517578,118.43000030517578,812400
2024-09-04,118.73999786376953,120.36000061035156,116.81999969482422,117.58999633789062,117.58999633789062,732300
2024-09-05,118.58000183105469,119.62000274658203,117.19000244140625,117.37999725341797,117.37999725341797,726100
2024-09-06,117.83999633789062,117.83999633789062,115.47000122070312,116.29000091552734,116.29000091552734,770500
2024-09-09,116.48999786376953,118.97000122070312,115.98999786376953,118.25,118.25,907900
2024-09-10,119.16999816894531,120.4000015258789,118.27999877929688,119.76000213623047,119.76000213623047,899600
2024-09-11,118.41999816894531,120.72000122070312,116.9000015258789,120.58000183105469,120.58000183105469,1334000
2024-09-12,120.72000122070312,122.47000122070312,119.2300033569336,121.91000366210938,121.91000366210938,829400
