Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,229.1199951171875,229.69000244140625,226.3000030517578,227.8800048828125,226.7431640625,837700
2024-08-14,226.4600067138672,228.3000030517578,225.5399932861328,226.05999755859375,224.93223571777344,860200
2024-08-15,226.50999450683594,227.00999450683594,225.05999755859375,226.49000549316406,225.36009216308594,693500
2024-08-16,227.07000732421875,228.72999572753906,225.9199981689453,228.5,227.3600616455078,642100
2024-08-19,228.05999755859375,230.5800018310547,228.05999755859375,230.47999572753906,229.33018493652344,413400
2024-08-20,230.3699951171875,230.3699951171875,228.72000122070312,229.63999938964844,228.49436950683594,396500
2024-08-21,230.27000427246094,230.50999450683594,228.0800018310547,230.0500030517578,228.90232849121094,372900
2024-08-22,230.35000610351562,231.58999633789062,228.94000244140625,231.2100067138672,230.05654907226562,564500
2024-08-23,231.52000427246094,233.47999572753906,229.39999389648438,230.67999267578125,229.5291748046875,662400
2024-08-26,231.25999450683594,231.89999389648438,228.35000610351562,228.9499969482422,227.8078155517578,607100
2024-08-27,228.75999450683594,230.44000244140625,226.22000122070312,230.05999755859375,228.9122772216797,597600
2024-08-28,230.5500030517578,233.30999755859375,230.3699951171875,231.9499969482422,230.7928466796875,551200
2024-08-29,233.0399932861328,235.35000610351562,230.0,233.67999267578125,232.5142059326172,602900
2024-08-30,233.75,236.94000244140625,233.2100067138672,236.6699981689453,235.4893035888672,698400
2024-09-03,236.67999267578125,237.82000732421875,233.86000061035156,235.27999877929688,234.10623168945312,754100
2024-09-04,235.80999755859375,238.24000549316406,235.80999755859375,236.5,235.3201446533203,718900
2024-09-05,237.32000732421875,237.32000732421875,230.35000610351562,232.52000427246094,231.36001586914062,684400
2024-09-06,231.11000061035156,232.9600067138672,226.3000030517578,227.22999572753906,227.22999572753906,640300
2024-09-09,228.14999389648438,229.7899932861328,227.63999938964844,229.27000427246094,229.27000427246094,818700
2024-09-10,230.0,230.5,226.50999450683594,227.88999938964844,227.88999938964844,570300
2024-09-11,226.5500030517578,227.30999755859375,222.02000427246094,227.00999450683594,227.00999450683594,727700
2024-09-12,226.3300018310547,228.6999969482422,225.6199951171875,228.1699981689453,228.1699981689453,780300
