Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,362.8999938964844,365.3699951171875,359.7099914550781,363.1099853515625,361.2126159667969,217700
2024-08-14,363.1099853515625,370.42999267578125,363.1099853515625,369.5400085449219,367.6090393066406,166600
2024-08-15,372.0799865722656,374.0,369.2699890136719,373.4599914550781,371.5085144042969,207500
2024-08-16,374.3699951171875,376.82000732421875,372.489990234375,374.5400085449219,372.5829162597656,196800
2024-08-19,374.8500061035156,378.760009765625,374.8500061035156,378.739990234375,376.76092529296875,150700
2024-08-20,377.95001220703125,379.44000244140625,374.44000244140625,377.239990234375,375.2687683105469,285200
2024-08-21,379.2099914550781,379.6700134277344,374.510009765625,378.6499938964844,376.6714172363281,132200
2024-08-22,377.8699951171875,382.44000244140625,376.9599914550781,382.1700134277344,380.17303466796875,179600
2024-08-23,384.5199890136719,388.7200012207031,382.3800048828125,388.6300048828125,386.5992736816406,143200
2024-08-26,395.80999755859375,397.9100036621094,388.9700012207031,389.4599914550781,387.4249267578125,372000
2024-08-27,390.510009765625,392.8900146484375,387.8399963378906,388.1300048828125,386.1018981933594,357500
2024-08-28,388.67999267578125,390.54998779296875,384.7799987792969,389.6099853515625,387.5741271972656,287800
2024-08-29,391.04998779296875,392.8399963378906,387.0,390.4200134277344,388.3799133300781,296900
2024-08-30,391.9200134277344,392.5299987792969,386.6700134277344,392.239990234375,390.1903991699219,377400
2024-09-03,391.32000732421875,395.6700134277344,390.0,393.2699890136719,391.2149963378906,373300
2024-09-04,396.260009765625,400.0,391.94000244140625,392.5,390.44903564453125,349300
2024-09-05,396.57000732421875,396.57000732421875,387.2099914550781,389.5,387.4647216796875,219200
2024-09-06,388.4599914550781,390.7200012207031,382.9200134277344,383.3900146484375,381.38665771484375,283200
2024-09-09,385.7900085449219,389.57000732421875,381.3299865722656,387.0199890136719,384.9976806640625,312600
2024-09-10,388.2200012207031,389.0400085449219,379.4800109863281,381.1600036621094,379.1683044433594,253300
2024-09-11,381.30999755859375,381.30999755859375,372.7699890136719,376.55999755859375,374.59234619140625,295200
2024-09-12,376.3699951171875,379.1600036621094,374.0,379.04998779296875,377.0693054199219,214800
