Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,894.0800170898438,914.6900024414062,890.3300170898438,908.0499877929688,906.782958984375,3506800
2024-08-14,910.0,934.3800048828125,903.7899780273438,931.6799926757812,930.3800048828125,3562900
2024-08-15,936.0,937.9600219726562,920.0,931.5800170898438,931.5800170898438,3080000
2024-08-16,928.3900146484375,936.2999877929688,919.3900146484375,922.1199951171875,922.1199951171875,2364900
2024-08-19,922.1199951171875,926.0,916.5,921.8099975585938,921.8099975585938,2374600
2024-08-20,932.0999755859375,967.0,930.510009765625,949.969970703125,949.969970703125,4961500
2024-08-21,955.6199951171875,956.5,939.1699829101562,951.969970703125,951.969970703125,2617000
2024-08-22,951.97998046875,972.530029296875,948.1400146484375,954.1699829101562,954.1699829101562,3183700
2024-08-23,955.4400024414062,960.5,943.1099853515625,952.739990234375,952.739990234375,2063300
2024-08-26,949.2000122070312,955.0,942.77001953125,950.530029296875,950.530029296875,2166000
2024-08-27,952.5,972.47998046875,949.9500122070312,954.47998046875,954.47998046875,2912900
2024-08-28,954.1500244140625,958.3400268554688,943.260009765625,948.9400024414062,948.9400024414062,1701800
2024-08-29,955.0,957.52001953125,936.0,940.2000122070312,940.2000122070312,1762800
2024-08-30,945.0,961.0,940.510009765625,960.02001953125,960.02001953125,2555100
2024-09-03,957.77001953125,969.6500244140625,951.5800170898438,956.530029296875,956.530029296875,2529400
2024-09-04,949.75,954.0,938.010009765625,946.3099975585938,946.3099975585938,1891700
2024-09-05,941.1599731445312,943.0,906.1699829101562,912.75,912.75,3201100
2024-09-06,917.760009765625,927.9000244140625,893.0,902.7100219726562,902.7100219726562,3440000
2024-09-09,912.5700073242188,915.4299926757812,895.9199829101562,908.27001953125,908.27001953125,2405900
2024-09-10,914.1099853515625,915.1099853515625,895.0,901.25,901.25,1930400
2024-09-11,902.1500244140625,921.5399780273438,897.2000122070312,920.8900146484375,920.8900146484375,2721100
2024-09-12,924.3099975585938,937.6199951171875,918.6300048828125,935.02001953125,935.02001953125,2511800
