Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,68.43000030517578,68.61000061035156,67.13999938964844,68.12999725341797,67.93634796142578,26557900
2024-08-14,67.91999816894531,68.79000091552734,67.8499984741211,68.66000366210938,68.46485137939453,22928600
2024-08-15,74.12000274658203,74.44000244140625,72.77999877929688,73.18000030517578,72.97200012207031,49567500
2024-08-16,72.69999694824219,73.61000061035156,72.5199966430664,73.44999694824219,73.44999694824219,19872100
2024-08-19,73.38999938964844,73.9800033569336,73.33999633789062,73.72000122070312,73.72000122070312,13709300
2024-08-20,73.75,74.75,73.72000122070312,74.54000091552734,74.54000091552734,14434000
2024-08-21,75.30000305175781,75.58000183105469,74.58999633789062,75.23999786376953,75.23999786376953,14832000
2024-08-22,75.37000274658203,76.22000122070312,75.1500015258789,75.58000183105469,75.58000183105469,16511100
2024-08-23,75.5999984741211,75.80999755859375,75.01000213623047,75.69999694824219,75.69999694824219,12299100
2024-08-26,75.9000015258789,76.20999908447266,75.56999969482422,76.02999877929688,76.02999877929688,9508200
2024-08-27,76.44999694824219,76.44999694824219,75.7699966430664,76.12999725341797,76.12999725341797,11557800
2024-08-28,76.27999877929688,76.43000030517578,75.80999755859375,76.08000183105469,76.08000183105469,9814300
2024-08-29,75.98999786376953,76.47000122070312,75.66999816894531,76.41999816894531,76.41999816894531,11856800
2024-08-30,76.44000244140625,77.47000122070312,76.22000122070312,77.2300033569336,77.2300033569336,23230000
2024-09-03,77.33000183105469,77.80999755859375,76.80000305175781,77.16999816894531,77.16999816894531,22666100
2024-09-04,77.33000183105469,77.4800033569336,76.7300033569336,77.23999786376953,77.23999786376953,18442800
2024-09-05,77.25,77.44999694824219,76.38999938964844,76.95999908447266,76.95999908447266,13082900
2024-09-06,76.9000015258789,77.31999969482422,76.30000305175781,76.63999938964844,76.63999938964844,14548600
2024-09-09,76.8499984741211,77.47000122070312,76.48999786376953,77.33999633789062,77.33999633789062,22260200
2024-09-10,77.3499984741211,78.9000015258789,77.27999877929688,78.80999755859375,78.80999755859375,17686300
2024-09-11,78.37999725341797,78.91999816894531,77.56999969482422,78.83999633789062,78.83999633789062,19518800
2024-09-12,78.98999786376953,79.91000366210938,78.62000274658203,79.66000366210938,79.66000366210938,14884900
