Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,96.2300033569336,97.20999908447266,95.62000274658203,96.61000061035156,96.61000061035156,1480100
2024-08-14,96.54000091552734,97.26000213623047,95.63999938964844,96.70999908447266,96.70999908447266,987600
2024-08-15,97.19999694824219,99.08999633789062,97.08999633789062,99.08000183105469,99.08000183105469,1366600
2024-08-16,99.13999938964844,99.41000366210938,97.9000015258789,98.58000183105469,98.58000183105469,1135000
2024-08-19,98.7300033569336,99.38999938964844,98.38999938964844,98.91000366210938,98.91000366210938,643200
2024-08-20,99.0,99.20999908447266,97.86000061035156,97.88999938964844,97.88999938964844,637800
2024-08-21,98.12000274658203,100.30000305175781,97.87999725341797,100.25,100.25,1183100
2024-08-22,100.30000305175781,100.75,99.4000015258789,100.38999938964844,100.38999938964844,1098700
2024-08-23,100.93000030517578,101.2300033569336,99.58999633789062,100.08000183105469,100.08000183105469,1080600
2024-08-26,100.20999908447266,101.8499984741211,100.06999969482422,100.62999725341797,100.62999725341797,794500
2024-08-27,100.5999984741211,100.93000030517578,99.98999786376953,100.81999969482422,100.81999969482422,835100
2024-08-28,100.79000091552734,102.76000213623047,100.3499984741211,102.37000274658203,102.37000274658203,1129700
2024-08-29,102.5,103.38999938964844,101.30000305175781,102.93000030517578,102.93000030517578,805600
2024-08-30,103.23999786376953,104.16999816894531,102.20999908447266,103.98999786376953,103.98999786376953,1639000
2024-09-03,103.0199966430664,105.30000305175781,102.97000122070312,103.58000183105469,103.58000183105469,1553600
2024-09-04,103.69999694824219,104.76000213623047,103.08000183105469,103.11000061035156,103.11000061035156,1006300
2024-09-05,103.37000274658203,103.38999938964844,101.83000183105469,102.66999816894531,102.66999816894531,954400
2024-09-06,102.44000244140625,103.69000244140625,101.91999816894531,103.01000213623047,103.01000213623047,1499000
2024-09-09,103.41000366210938,104.80999755859375,102.87000274658203,103.45999908447266,103.45999908447266,1211600
2024-09-10,103.58999633789062,104.12999725341797,101.72000122070312,102.80999755859375,102.80999755859375,1060800
2024-09-11,102.73999786376953,103.36000061035156,100.70999908447266,103.27999877929688,103.27999877929688,1173400
2024-09-12,103.12999725341797,103.66000366210938,102.4000015258789,103.44000244140625,103.44000244140625,951500
