Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,65.95999908447266,66.19000244140625,65.58000183105469,66.05000305175781,66.05000305175781,1689400
2024-08-14,65.87999725341797,66.55999755859375,65.69000244140625,66.31999969482422,66.31999969482422,1410200
2024-08-15,65.8499984741211,66.36000061035156,65.56999969482422,65.95999908447266,65.95999908447266,1925600
2024-08-16,66.0999984741211,66.9000015258789,65.91999816894531,66.44999694824219,66.44999694824219,2009800
2024-08-19,66.4000015258789,66.7300033569336,66.4000015258789,66.52999877929688,66.52999877929688,1354300
2024-08-20,66.69999694824219,67.0999984741211,66.47000122070312,66.7300033569336,66.7300033569336,1310800
2024-08-21,66.7300033569336,67.20999908447266,66.61000061035156,67.0,67.0,1035500
2024-08-22,66.93000030517578,67.33000183105469,66.87000274658203,67.26000213623047,67.26000213623047,1003900
2024-08-23,67.41999816894531,67.45999908447266,67.0,67.12000274658203,67.12000274658203,2165900
2024-08-26,67.38999938964844,67.97000122070312,67.31999969482422,67.70999908447266,67.70999908447266,1249100
2024-08-27,67.55000305175781,67.66999816894531,67.27999877929688,67.44999694824219,67.44999694824219,1915800
2024-08-28,67.75,68.08000183105469,67.36000061035156,67.41000366210938,67.41000366210938,1675900
2024-08-29,67.41999816894531,67.69000244140625,66.86000061035156,67.66999816894531,67.66999816894531,1625000
2024-08-30,67.77999877929688,68.06999969482422,67.41000366210938,67.86000061035156,67.86000061035156,1826700
2024-09-03,67.94000244140625,69.0999984741211,67.7699966430664,68.68000030517578,68.68000030517578,2004600
2024-09-04,68.97000122070312,69.56999969482422,68.70999908447266,69.16000366210938,69.16000366210938,1603300
2024-09-05,69.63999938964844,69.66000366210938,67.62999725341797,68.30999755859375,68.30999755859375,4366500
2024-09-06,68.48999786376953,68.77999877929688,67.95999908447266,68.01000213623047,68.01000213623047,1748100
2024-09-09,68.0,69.23999786376953,67.8499984741211,69.12000274658203,69.12000274658203,2466300
2024-09-10,69.18000030517578,69.69000244140625,69.08999633789062,69.51000213623047,69.51000213623047,2632400
2024-09-11,69.31999969482422,69.38999938964844,68.5999984741211,69.2300033569336,69.2300033569336,2272800
2024-09-12,69.2300033569336,69.58000183105469,68.94000244140625,69.30999755859375,69.30999755859375,1714000
