Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,99.87000274658203,101.37000274658203,99.11000061035156,101.0199966430664,101.0199966430664,2215100
2024-08-14,101.30999755859375,101.80000305175781,99.6500015258789,99.7300033569336,99.7300033569336,1583900
2024-08-15,100.44999694824219,101.88999938964844,100.38999938964844,100.86000061035156,100.86000061035156,1633000
2024-08-16,100.75,101.23999786376953,100.05999755859375,100.5,100.5,1082300
2024-08-19,100.87999725341797,101.94000244140625,100.69000244140625,101.6500015258789,101.6500015258789,1244400
2024-08-20,101.58999633789062,102.58999633789062,101.25,101.69999694824219,101.69999694824219,885300
2024-08-21,101.30999755859375,102.37999725341797,100.44999694824219,102.11000061035156,102.11000061035156,1827400
2024-08-22,102.25,103.1500015258789,101.4000015258789,101.58000183105469,101.58000183105469,1100200
2024-08-23,102.4800033569336,102.4800033569336,100.93000030517578,101.83000183105469,101.83000183105469,1028200
2024-08-26,101.98999786376953,102.37000274658203,100.80000305175781,100.98999786376953,100.98999786376953,769300
2024-08-27,100.7300033569336,102.19999694824219,100.56999969482422,101.30999755859375,101.30999755859375,843500
2024-08-28,101.19000244140625,101.70999908447266,99.87999725341797,100.08000183105469,100.08000183105469,683900
2024-08-29,100.61000061035156,102.41000366210938,100.44999694824219,101.5999984741211,101.5999984741211,756700
2024-08-30,102.16000366210938,102.20999908447266,100.62000274658203,101.83999633789062,101.83999633789062,2305500
2024-09-03,101.31999969482422,102.11000061035156,99.66999816894531,99.95999908447266,99.95999908447266,989900
2024-09-04,99.88999938964844,100.72000122070312,99.63999938964844,100.12999725341797,100.12999725341797,682700
2024-09-05,99.9800033569336,100.13999938964844,98.7300033569336,99.12000274658203,99.12000274658203,1831900
2024-09-06,99.16000366210938,99.68000030517578,96.4800033569336,96.54000091552734,96.54000091552734,1223400
2024-09-09,96.6500015258789,97.0999984741211,94.7699966430664,95.06999969482422,95.06999969482422,1824800
2024-09-10,95.30000305175781,95.79000091552734,94.52999877929688,94.72000122070312,94.72000122070312,1106400
2024-09-11,94.43000030517578,96.75,93.5,96.66000366210938,96.66000366210938,1490900
2024-09-12,96.72000122070312,97.7699966430664,96.22000122070312,97.30000305175781,97.30000305175781,1256400
