Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,170.77000427246094,172.97999572753906,169.41000366210938,172.08999633789062,172.08999633789062,417700
2024-08-14,171.99000549316406,172.67999267578125,169.91000366210938,172.4199981689453,172.4199981689453,642000
2024-08-15,174.55999755859375,175.19000244140625,172.86000061035156,173.36000061035156,173.36000061035156,552900
2024-08-16,172.9499969482422,174.80999755859375,172.8000030517578,173.55999755859375,173.55999755859375,445700
2024-08-19,173.85000610351562,176.42999267578125,173.52000427246094,176.33999633789062,176.33999633789062,567500
2024-08-20,176.4600067138672,177.16000366210938,175.69000244140625,176.1699981689453,176.1699981689453,435000
2024-08-21,176.5399932861328,177.6300048828125,176.05999755859375,177.5500030517578,177.5500030517578,378000
2024-08-22,177.6999969482422,178.61000061035156,174.72999572753906,174.97000122070312,174.97000122070312,413200
2024-08-23,176.22999572753906,177.49000549316406,174.77000427246094,177.30999755859375,177.30999755859375,766500
2024-08-26,178.0,178.2899932861328,175.3699951171875,175.9499969482422,175.9499969482422,373600
2024-08-27,174.9499969482422,176.35000610351562,173.3000030517578,176.05999755859375,176.05999755859375,1092300
2024-08-28,175.35000610351562,176.0800018310547,173.4499969482422,173.8800048828125,173.8800048828125,787600
2024-08-29,175.27999877929688,178.74000549316406,175.27999877929688,177.11000061035156,177.11000061035156,975400
2024-08-30,178.74000549316406,180.0,175.67999267578125,179.08999633789062,179.08999633789062,1490100
2024-09-03,178.36000061035156,179.14999389648438,172.83999633789062,173.6199951171875,173.6199951171875,812100
2024-09-04,173.1199951171875,173.1199951171875,170.05999755859375,170.2100067138672,170.2100067138672,908600
2024-09-05,169.63999938964844,170.0399932861328,167.55999755859375,168.5,168.5,1096500
2024-09-06,168.99000549316406,169.7899932861328,164.44000244140625,164.75999450683594,164.75999450683594,1080000
2024-09-09,166.19000244140625,168.72000122070312,166.19000244140625,167.8000030517578,167.8000030517578,782300
2024-09-10,169.02999877929688,169.47999572753906,165.8300018310547,166.94000244140625,166.94000244140625,850600
2024-09-11,166.55999755859375,168.83999633789062,164.36000061035156,168.69000244140625,168.69000244140625,847400
2024-09-12,168.77999877929688,171.66000366210938,167.55999755859375,170.94000244140625,170.94000244140625,1035700
