Date,Open,High,Low,Close,Adj Close,Volume
2024-08-13,144.0800018310547,144.5500030517578,143.0500030517578,144.14999389648438,142.5545196533203,7794800
2024-08-14,144.38999938964844,145.24000549316406,143.42999267578125,144.6699981689453,143.0687713623047,5874200
2024-08-15,145.58999633789062,147.52000427246094,145.47999572753906,146.8000030517578,145.17520141601562,6304200
2024-08-16,146.0500030517578,147.6199951171875,145.63999938964844,147.27000427246094,145.63999938964844,6874400
2024-08-19,146.00999450683594,147.72999572753906,145.88999938964844,146.8300018310547,146.8300018310547,5967400
2024-08-20,146.3300018310547,146.50999450683594,144.55999755859375,144.69000244140625,144.69000244140625,7497600
2024-08-21,145.42999267578125,146.63999938964844,144.5500030517578,145.32000732421875,145.32000732421875,5985000
2024-08-22,145.35000610351562,146.3300018310547,145.1300048828125,145.72999572753906,145.72999572753906,4027000
2024-08-23,146.52999877929688,148.08999633789062,146.32000732421875,147.6199951171875,147.6199951171875,4824100
2024-08-26,148.97000122070312,150.08999633789062,147.5500030517578,148.5,148.5,5780300
2024-08-27,148.6699981689453,149.5500030517578,146.74000549316406,146.9499969482422,146.9499969482422,5100000
2024-08-28,146.44000244140625,147.13999938964844,145.47999572753906,146.0,146.0,5614400
2024-08-29,146.4600067138672,148.17999267578125,145.44000244140625,147.4199981689453,147.4199981689453,4466700
2024-08-30,146.22000122070312,148.0800018310547,145.6999969482422,147.9499969482422,147.9499969482422,6414800
2024-09-03,145.5500030517578,145.77000427246094,144.27999877929688,144.66000366210938,144.66000366210938,7944700
2024-09-04,144.63999938964844,145.52999877929688,141.6699981689453,142.07000732421875,142.07000732421875,9820700
2024-09-05,143.1699981689453,143.1699981689453,140.60000610351562,140.92999267578125,140.92999267578125,9371100
2024-09-06,141.07000732421875,142.11000061035156,137.8699951171875,138.55999755859375,138.55999755859375,7836400
2024-09-09,138.63999938964844,142.02000427246094,138.5399932861328,140.3000030517578,140.3000030517578,9892300
2024-09-10,140.89999389648438,141.0800018310547,137.08999633789062,138.22999572753906,138.22999572753906,8202500
2024-09-11,138.2100067138672,138.47999572753906,135.3699951171875,137.8800048828125,137.8800048828125,9534000
2024-09-12,138.22999572753906,139.47000122070312,137.4199981689453,139.2100067138672,139.2100067138672,6593400
