Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,31.270000457763672,33.0,31.239999771118164,31.729999542236328,31.729999542236328,30100
2023-11-27,31.71999931335449,31.71999931335449,30.709999084472656,30.75,30.75,71800
2023-11-28,30.81999969482422,31.200000762939453,29.11000061035156,29.190000534057617,29.190000534057617,43500
2023-11-29,29.56999969482422,29.6200008392334,28.81999969482422,29.049999237060547,29.049999237060547,52400
2023-11-30,29.229999542236328,29.709999084472656,29.020000457763672,29.280000686645508,29.280000686645508,46900
2023-12-01,29.40999984741211,30.25,29.40999984741211,29.670000076293945,29.670000076293945,67100
2023-12-04,29.38999938964844,30.290000915527344,29.36000061035156,30.270000457763672,30.270000457763672,78500
2023-12-05,30.46999931335449,31.280000686645508,30.030000686645508,30.940000534057617,30.940000534057617,94100
2023-12-06,31.290000915527344,31.8799991607666,31.049999237060547,31.440000534057617,31.440000534057617,91100
2023-12-07,31.68000030517578,32.11000061035156,31.18000030517578,32.09000015258789,32.09000015258789,111700
2023-12-08,32.099998474121094,32.439998626708984,31.75,32.20000076293945,32.20000076293945,76500
2023-12-11,32.439998626708984,33.33000183105469,32.439998626708984,33.279998779296875,33.279998779296875,72400
2023-12-12,33.4900016784668,33.4900016784668,32.5,32.84000015258789,32.84000015258789,75500
2023-12-13,33.0,33.27000045776367,31.959999084472656,33.099998474121094,33.099998474121094,71500
2023-12-14,33.689998626708984,34.31999969482422,33.45000076293945,33.72999954223633,33.72999954223633,64200
2023-12-15,34.09000015258789,34.45000076293945,33.459999084472656,33.5099983215332,33.5099983215332,446700
2023-12-18,33.56999969482422,33.66999816894531,33.22999954223633,33.279998779296875,33.279998779296875,51800
2023-12-19,33.34000015258789,34.209999084472656,33.34000015258789,34.150001525878906,34.150001525878906,66800
2023-12-20,34.04999923706055,34.56999969482422,33.70000076293945,33.7599983215332,33.7599983215332,57300
2023-12-21,34.0099983215332,34.08000183105469,33.689998626708984,33.95000076293945,33.95000076293945,41600
2023-12-22,34.0,34.400001525878906,33.709999084472656,33.849998474121094,33.849998474121094,45900
