Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,49.40999984741211,49.790000915527344,49.25,49.709999084472656,49.50130081176758,51300
2023-11-27,49.709999084472656,49.75,49.02999877929688,49.5,49.292179107666016,146500
2023-11-28,49.5,49.68000030517578,48.5099983215332,49.66999816894531,49.461463928222656,150400
2023-11-29,49.77000045776367,50.5,49.380001068115234,49.400001525878906,49.192604064941406,189200
2023-11-30,49.56999969482422,50.36000061035156,49.11000061035156,49.59000015258789,49.38180541992188,227500
2023-12-01,49.59000015258789,51.40999984741211,49.06999969482422,51.15999984741211,50.94521331787109,262900
2023-12-04,50.36000061035156,51.810001373291016,50.33000183105469,51.72999954223633,51.5128173828125,209700
2023-12-05,51.7599983215332,51.7599983215332,50.56999969482422,51.41999816894531,51.20412063598633,101900
2023-12-06,51.66999816894531,53.02999877929688,51.66999816894531,51.86000061035156,51.64226913452149,281000
2023-12-07,52.16999816894531,52.4900016784668,50.95000076293945,52.47999954223633,52.25966262817383,189400
2023-12-08,52.61000061035156,53.130001068115234,52.18000030517578,52.40999984741211,52.18995666503906,126100
2023-12-11,52.59000015258789,52.72999954223633,52.150001525878906,52.68999862670898,52.518890380859375,104600
2023-12-12,52.790000915527344,52.790000915527344,52.040000915527344,52.220001220703125,52.050418853759766,130400
2023-12-13,52.400001525878906,52.880001068115234,50.66999816894531,52.540000915527344,52.36938095092773,244300
2023-12-14,53.560001373291016,54.959999084472656,52.540000915527344,52.61000061035156,52.439151763916016,276000
2023-12-15,52.970001220703125,52.970001220703125,51.52999877929688,52.4900016784668,52.31954574584961,570000
2023-12-18,52.95000076293945,53.34000015258789,52.4900016784668,52.66999816894531,52.49895477294922,154900
2023-12-19,52.869998931884766,53.790000915527344,52.66999816894531,53.45000076293945,53.27642440795898,124400
2023-12-20,53.459999084472656,54.290000915527344,52.470001220703125,52.5099983215332,52.3394775390625,264000
2023-12-21,53.40999984741211,53.43999862670898,52.70000076293945,53.09999847412109,52.92755889892578,157100
2023-12-22,53.27999877929688,53.97999954223633,53.15999984741211,53.36000061035156,53.18671417236328,93900
2023-12-26,53.43000030517578,54.22999954223633,53.13999938964844,53.869998931884766,53.6950569152832,81900
2023-12-27,53.75,54.13999938964844,52.84000015258789,53.84000015258789,53.665157318115234,102000
2023-12-28,53.84000015258789,54.22999954223633,53.84000015258789,53.93000030517578,53.75486373901367,121300
2023-12-29,54.04999923706055,54.7400016784668,52.66999816894531,52.93000030517578,52.75811004638672,212900
2024-01-02,52.61000061035156,53.27000045776367,52.27999877929688,52.540000915527344,52.36938095092773,216600
2024-01-03,52.369998931884766,52.52999877929688,50.56999969482422,50.58000183105469,50.41574478149414,192200
2024-01-04,50.7400016784668,51.459999084472656,50.66999816894531,50.790000915527344,50.62506103515625,217700
2024-01-05,50.4900016784668,51.77999877929688,47.81999969482422,50.59000015258789,50.42571258544922,217500
2024-01-08,50.52999877929688,51.02999877929688,50.0099983215332,50.70000076293945,50.53535842895508,165100
2024-01-09,50.119998931884766,50.45000076293945,49.720001220703125,50.369998931884766,50.20642852783203,121400
2024-01-10,50.27999877929688,51.02000045776367,49.90999984741211,51.0099983215332,50.84434509277344,146600
2024-01-11,50.90999984741211,51.84999847412109,50.25,51.84000015258789,51.671653747558594,224800
2024-01-12,52.18999862670898,52.61000061035156,51.04999923706055,51.2599983215332,51.093536376953125,162500
2024-01-16,50.77000045776367,51.09999847412109,50.310001373291016,50.5099983215332,50.34596633911133,156400
2024-01-17,49.79999923706055,50.56999969482422,49.79999923706055,50.34999847412109,50.18649291992188,151600
2024-01-18,50.380001068115234,50.869998931884766,50.13999938964844,50.70000076293945,50.53535842895508,104800
2024-01-19,50.93000030517578,51.43999862670898,50.41999816894531,51.369998931884766,51.20317840576172,145700
2024-01-22,51.66999816894531,52.97999954223633,51.66999816894531,52.900001525878906,52.72821044921875,287100
2024-01-23,53.22999954223633,53.34999847412109,52.18999862670898,52.43000030517578,52.25973129272461,254700
2024-01-24,52.59000015258789,53.31999969482422,51.66999816894531,51.900001525878906,51.7314567565918,284200
2024-01-25,49.75,53.400001525878906,49.7400016784668,53.02000045776367,52.84782028198242,382600
2024-01-26,53.4900016784668,53.95000076293945,52.72999954223633,53.45000076293945,53.27642440795898,258000
2024-01-29,53.369998931884766,54.0,52.29999923706055,54.0,53.82463836669922,202000
2024-01-30,53.77999877929688,54.290000915527344,53.27000045776367,53.9900016784668,53.81467056274414,230100
2024-01-31,53.709999084472656,53.77999877929688,51.75,51.77999877929688,51.61184310913086,169800
2024-02-01,52.08000183105469,52.70000076293945,49.369998931884766,50.45000076293945,50.28616714477539,221900
2024-02-02,49.56999969482422,50.22999954223633,49.5,49.93000030517578,49.76785659790039,189100
2024-02-05,49.54999923706055,49.650001525878906,48.970001220703125,49.25,49.090065002441406,188200
2024-02-06,49.20000076293945,49.72999954223633,48.84999847412109,49.31999969482422,49.15983581542969,147700
2024-02-07,49.209999084472656,49.7599983215332,48.84999847412109,49.75,49.58843994140625,170900
2024-02-08,49.70000076293945,50.47999954223633,49.52000045776367,50.25,50.08681869506836,163100
2024-02-09,50.290000915527344,51.68000030517578,49.7599983215332,51.52999877929688,51.3626594543457,169000
2024-02-12,51.310001373291016,53.22999954223633,51.310001373291016,52.63999938964844,52.469051361083984,199000
2024-02-13,51.27999877929688,51.459999084472656,50.13999938964844,51.04999923706055,50.884220123291016,194700
2024-02-14,51.04999923706055,51.959999084472656,50.5,51.150001525878906,50.98389053344727,164800
2024-02-15,51.209999084472656,52.04999923706055,50.90999984741211,51.4900016784668,51.32278823852539,160500
2024-02-16,51.34000015258789,51.93000030517578,50.68000030517578,51.56999969482422,51.402530670166016,132800
2024-02-20,51.06999969482422,52.08000183105469,51.06999969482422,51.5,51.33275985717773,133900
2024-02-21,51.310001373291016,51.59999847412109,51.0,51.130001068115234,50.96395492553711,149600
2024-02-22,51.29999923706055,51.650001525878906,50.900001525878906,51.18999862670898,51.02376556396485,99200
2024-02-23,51.290000915527344,51.59000015258789,50.869998931884766,51.09999847412109,50.93405151367188,153300
2024-02-26,50.91999816894531,51.5,50.91999816894531,51.41999816894531,51.25301361083984,108400
2024-02-27,51.4900016784668,51.66999816894531,51.29999923706055,51.540000915527344,51.37262725830078,74500
2024-02-28,51.20000076293945,51.43000030517578,50.54999923706055,50.54999923706055,50.385841369628906,78800
2024-02-29,51.36000061035156,51.84999847412109,50.61000061035156,50.84000015258789,50.674903869628906,276200
2024-03-01,50.720001220703125,50.720001220703125,49.5,50.150001525878906,49.98713684082031,163700
2024-03-04,50.02000045776367,50.56999969482422,49.41999816894531,49.970001220703125,49.8077278137207,273300
2024-03-05,49.9900016784668,51.630001068115234,49.9900016784668,51.54999923706055,51.38259506225586,213900
2024-03-06,51.630001068115234,52.11000061035156,50.91999816894531,51.18999862670898,51.02376556396485,249500
2024-03-07,51.65999984741211,51.900001525878906,51.119998931884766,51.380001068115234,51.2131462097168,192200
2024-03-08,52.0,52.130001068115234,50.81999969482422,51.15999984741211,50.99385833740234,122800
2024-03-11,51.04999923706055,51.18000030517578,50.470001220703125,50.79999923706055,50.684566497802734,93300
2024-03-12,50.52999877929688,50.52999877929688,49.7599983215332,49.790000915527344,49.67686462402344,101400
2024-03-13,49.52999877929688,50.08000183105469,47.77999877929688,48.4900016784668,48.37981796264648,294300
2024-03-14,48.4900016784668,48.630001068115234,47.61000061035156,47.83000183105469,47.7213134765625,187600
2024-03-15,47.56999969482422,48.5099983215332,47.34999847412109,47.70000076293945,47.591609954833984,534700
2024-03-18,47.59000015258789,48.08000183105469,46.68000030517578,47.79999923706055,47.691383361816406,232200
2024-03-19,47.45000076293945,48.59000015258789,47.45000076293945,48.130001068115234,48.020633697509766,305300
2024-03-20,48.0,49.75,48.0,49.29999923706055,49.18797302246094,162000
2024-03-21,49.560001373291016,50.68000030517578,49.34000015258789,50.150001525878906,50.03604507446289,248800
2024-03-22,49.79999923706055,49.86000061035156,48.58000183105469,49.060001373291016,48.948516845703125,199500
2024-03-25,49.16999816894531,49.5,48.7599983215332,48.88999938964844,48.77890396118164,103100
2024-03-26,49.2400016784668,49.68999862670898,48.630001068115234,49.060001373291016,48.948516845703125,127400
2024-03-27,49.33000183105469,50.27000045776367,49.33000183105469,50.27000045776367,50.15576934814453,148600
2024-03-28,50.08000183105469,50.61000061035156,50.060001373291016,50.47999954223633,50.36529159545898,227800
