Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,149.2899932861328,150.22999572753906,148.99000549316406,149.5500030517578,148.6083221435547,44500
2023-11-27,149.5,151.30999755859375,149.0,149.44000244140625,148.4990234375,121200
2023-11-28,148.61000061035156,148.9600067138672,146.22000122070312,146.9199981689453,145.994873046875,108500
2023-11-29,148.32000732421875,150.02999877929688,145.5500030517578,146.8000030517578,145.87564086914062,133800
2023-11-30,146.94000244140625,147.4499969482422,146.0,147.3699951171875,146.44204711914062,118200
2023-12-01,146.6999969482422,149.2899932861328,145.36000061035156,149.11000061035156,148.17108154296875,152400
2023-12-04,147.75999450683594,151.13999938964844,147.75999450683594,150.91000366210938,149.95977783203125,96000
2023-12-05,150.77999877929688,150.8000030517578,149.10000610351562,149.47000122070312,148.52882385253906,80800
2023-12-06,150.39999389648438,152.57000732421875,150.19000244140625,150.1999969482422,149.2542266845703,99200
2023-12-07,150.1300048828125,150.72000122070312,148.07000732421875,148.33999633789062,147.4059295654297,121500
2023-12-08,148.72000122070312,151.36000061035156,148.5500030517578,150.72000122070312,149.7709503173828,89300
2023-12-11,150.50999450683594,151.5800018310547,149.5500030517578,151.3699951171875,150.41683959960938,110400
2023-12-12,151.47000122070312,152.94000244140625,149.92999267578125,151.74000549316406,150.78451538085938,76300
2023-12-13,151.5399932861328,155.83999633789062,151.1699981689453,154.8800048828125,153.90478515625,182900
2023-12-14,157.57000732421875,158.47000122070312,155.97999572753906,157.10000610351562,156.11077880859375,198100
2023-12-15,157.7100067138672,158.3800048828125,152.61000061035156,152.74000549316406,151.7782440185547,431400
2023-12-18,152.5500030517578,152.85000610351562,148.49000549316406,152.52000427246094,151.5596160888672,149800
2023-12-19,153.50999450683594,156.69000244140625,153.2899932861328,154.57000732421875,153.59671020507812,178400
2023-12-20,154.22999572753906,155.75999450683594,150.75,150.97999572753906,150.02931213378906,133100
2023-12-21,151.97999572753906,153.58999633789062,151.22000122070312,152.36000061035156,151.40060424804688,80200
2023-12-22,153.75,155.36000061035156,153.19000244140625,154.5500030517578,153.57684326171875,100600
2023-12-26,154.55999755859375,156.3300018310547,153.99000549316406,155.6699981689453,154.68978881835938,87300
2023-12-27,156.0,156.9499969482422,155.27000427246094,155.97999572753906,154.99783325195312,79900
2023-12-28,155.30999755859375,156.75,154.2899932861328,155.2899932861328,154.31216430664062,107000
2023-12-29,155.60000610351562,156.35000610351562,154.22999572753906,154.3699951171875,153.39796447753906,107900
