Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,23.5,24.290000915527344,23.5,23.96999931335449,23.73301315307617,1300200
2023-11-27,23.850000381469727,24.15999984741211,23.739999771118164,23.989999771118164,23.75281524658203,2714000
2023-11-28,24.09000015258789,24.13999938964844,23.709999084472656,23.959999084472656,23.72311019897461,2251400
2023-11-29,24.030000686645508,24.14999961853028,23.59000015258789,23.790000915527344,23.554792404174805,1733200
2023-11-30,23.90999984741211,24.1299991607666,23.70499992370605,23.84000015258789,23.604297637939453,2635300
2023-12-01,23.790000915527344,24.795000076293945,23.770000457763672,24.59000015258789,24.34688186645508,3235400
2023-12-04,24.299999237060547,24.614999771118164,23.959999084472656,24.07999992370605,23.8419246673584,2250800
2023-12-05,23.959999084472656,24.059999465942383,23.55500030517578,23.920000076293945,23.683507919311523,1964300
2023-12-06,23.96999931335449,24.489999771118164,23.225000381469727,23.3700008392334,23.13894462585449,2425200
2023-12-07,23.3700008392334,23.940000534057617,23.27499961853028,23.59000015258789,23.35677146911621,2374900
2023-12-08,23.59000015258789,23.90999984741211,23.549999237060547,23.64999961853028,23.41617584228516,1775300
2023-12-11,23.3799991607666,23.575000762939453,23.059999465942383,23.459999084472656,23.228052139282227,3113800
2023-12-12,23.299999237060547,23.43000030517578,23.045000076293945,23.13999938964844,22.91121864318848,3109300
2023-12-13,23.14999961853028,23.739999771118164,23.020000457763672,23.520000457763672,23.28746223449707,5783400
2023-12-14,24.030000686645508,24.3799991607666,23.545000076293945,23.6299991607666,23.396373748779297,3611400
2023-12-15,23.770000457763672,23.98500061035156,23.239999771118164,23.700000762939453,23.46568298339844,4473000
2023-12-18,24.049999237060547,24.309999465942383,23.3799991607666,23.420000076293945,23.18844985961914,2655600
2023-12-19,23.57999992370605,24.420000076293945,23.440000534057617,24.190000534057617,23.95083808898925,4747100
2023-12-20,24.32999992370605,24.690000534057617,23.8799991607666,23.950000762939453,23.713211059570312,4864100
2023-12-21,24.11000061035156,24.36000061035156,23.934999465942383,24.350000381469727,24.109254837036133,2463500
2023-12-22,24.46999931335449,25.39999961853028,24.350000381469727,25.059999465942383,24.812236785888672,2950100
2023-12-26,25.26000022888184,25.5,24.975000381469727,25.0,24.75282859802246,1334700
2023-12-27,24.989999771118164,25.299999237060547,24.920000076293945,24.96999931335449,24.723125457763672,1478800
2023-12-28,24.93000030517578,25.0,24.540000915527344,24.61000061035156,24.36668586730957,1539100
2023-12-29,24.43000030517578,24.65999984741211,24.06999969482422,24.31999969482422,24.079551696777344,2409300
2024-01-02,24.40999984741211,24.905000686645508,24.31999969482422,24.38999938964844,24.148860931396484,2029000
2024-01-03,24.25,25.01499938964844,24.07999992370605,24.790000915527344,24.544904708862305,2516900
2024-01-04,25.0,25.670000076293945,24.76000022888184,25.38999938964844,25.138973236083984,2987300
2024-01-05,25.6200008392334,25.8799991607666,25.450000762939453,25.8700008392334,25.614229202270508,3024700
2024-01-08,25.700000762939453,25.739999771118164,24.756000518798828,25.239999771118164,24.990455627441406,2210900
2024-01-09,25.13999938964844,25.13999938964844,24.64999961853028,24.979999542236328,24.7330265045166,2092700
2024-01-10,25.0,25.0,23.684999465942383,23.8700008392334,23.634002685546875,3112100
2024-01-11,23.989999771118164,24.13999938964844,23.690000534057617,23.90999984741211,23.67360496520996,1966700
2024-01-12,24.200000762939453,24.299999237060547,23.670000076293945,23.799999237060547,23.5646915435791,1986100
2024-01-16,23.82999992370605,23.920000076293945,23.13999938964844,23.18000030517578,22.950822830200195,2451800
2024-01-17,22.8799991607666,23.36000061035156,22.71999931335449,23.270000457763672,23.039934158325195,2031500
2024-01-18,24.64999961853028,25.638999938964844,24.350000381469727,25.43000030517578,25.178579330444336,11647000
2024-01-19,25.549999237060547,26.1299991607666,25.3700008392334,26.07999992370605,25.8221492767334,6544500
2024-01-22,26.100000381469727,26.3700008392334,25.270000457763672,25.600000381469727,25.34689712524414,29167800
2024-01-23,25.479999542236328,25.90999984741211,25.39999961853028,25.799999237060547,25.54491806030273,3842400
2024-01-24,26.239999771118164,27.14999961853028,26.049999237060547,26.75,26.485525131225582,4306600
2024-01-25,27.059999465942383,27.14999961853028,26.3700008392334,26.739999771118164,26.47562599182129,3969400
2024-01-26,26.729999542236328,27.13999938964844,26.424999237060547,27.049999237060547,26.782560348510746,2308400
2024-01-29,27.040000915527344,27.09000015258789,26.299999237060547,26.6299991607666,26.3667106628418,3068600
2024-01-30,26.34000015258789,26.940000534057617,26.131999969482425,26.90999984741211,26.643943786621094,2323500
2024-01-31,26.84000015258789,27.19499969482422,26.645000457763672,26.700000762939453,26.43602180480957,4145200
2024-02-01,26.989999771118164,27.239999771118164,26.420000076293945,27.06999969482422,26.802364349365234,2898000
2024-02-02,26.8700008392334,27.02499961853028,26.405000686645508,26.63999938964844,26.37661361694336,3419000
2024-02-05,26.5,26.5,25.665000915527344,26.06999969482422,25.81224822998047,3770800
2024-02-06,26.11000061035156,26.25,25.459999084472656,25.71999931335449,25.465707778930664,3651000
2024-02-07,25.780000686645508,26.11000061035156,25.479999542236328,25.93000030517578,25.673633575439453,3722700
2024-02-08,24.65999984741211,26.31999969482422,24.309999465942383,25.979999542236328,25.7231388092041,4814200
2024-02-09,26.0,26.030000686645508,24.6299991607666,25.280000686645508,25.030059814453125,5503300
2024-02-12,25.3700008392334,25.795000076293945,25.1200008392334,25.1299991607666,24.881542205810547,3825600
2024-02-13,24.979999542236328,25.420000076293945,24.68000030517578,24.799999237060547,24.554805755615234,4884800
2024-02-14,24.959999084472656,25.06999969482422,24.64999961853028,24.88999938964844,24.6439151763916,2954600
2024-02-15,24.32999992370605,24.895000457763672,24.32999992370605,24.6299991607666,24.3864860534668,3801400
2024-02-16,24.600000381469727,24.665000915527344,24.15999984741211,24.3799991607666,24.13895797729492,3046300
2024-02-20,24.26000022888184,24.34000015258789,23.59499931335449,23.84000015258789,23.604297637939453,4229400
2024-02-21,24.01000022888184,24.770000457763672,24.01000022888184,24.700000762939453,24.53297615051269,3084400
2024-02-22,24.6299991607666,24.89999961853028,24.309999465942383,24.8700008392334,24.70182609558105,2627200
2024-02-23,24.75,24.94499969482422,24.424999237060547,24.75,24.582637786865234,2352200
2024-02-26,24.6200008392334,24.959999084472656,24.549999237060547,24.950000762939453,24.78128433227539,2930500
2024-02-27,25.21999931335449,25.34000015258789,24.84000015258789,25.09000015258789,24.92033767700196,3431200
2024-02-28,24.84000015258789,25.167999267578125,24.655000686645508,24.71999931335449,24.552839279174805,2932000
