Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,26.450000762939453,27.200000762939453,26.31999969482422,26.760000228881836,26.760000228881836,984285
2023-11-27,26.799999237060547,28.309999465942383,26.665000915527344,28.170000076293945,28.170000076293945,1369202
2023-11-28,28.15999984741211,28.459999084472656,27.479999542236328,27.649999618530273,27.649999618530273,635824
2023-11-29,27.950000762939453,28.399999618530273,27.610000610351562,27.889999389648438,27.889999389648438,528497
2023-11-30,27.969999313354492,28.25,27.637500762939453,28.209999084472656,28.209999084472656,511857
2023-12-01,27.6299991607666,28.559999465942383,27.110000610351562,28.520000457763672,28.520000457763672,650522
2023-12-04,28.520000457763672,29.34000015258789,28.290000915527344,28.56999969482422,28.56999969482422,610426
2023-12-05,28.399999618530273,28.520000457763672,27.610000610351562,27.6200008392334,27.6200008392334,682356
2023-12-06,27.649999618530273,28.040000915527344,27.440000534057617,27.65999984741211,27.65999984741211,512087
2023-12-07,27.59000015258789,28.030000686645508,27.389999389648438,27.729999542236328,27.729999542236328,502679
2023-12-08,27.59000015258789,27.84000015258789,26.920000076293945,27.020000457763672,27.020000457763672,576716
2023-12-11,27.0,27.219999313354492,26.621000289916992,26.850000381469727,26.850000381469727,567883
2023-12-12,26.799999237060547,26.799999237060547,26.06999969482422,26.139999389648438,26.139999389648438,469592
2023-12-13,26.190000534057617,27.43000030517578,26.049999237060547,27.25,27.25,597185
2023-12-14,27.760000228881836,28.350000381469727,27.665000915527344,28.18000030517578,28.18000030517578,846288
2023-12-15,28.309999465942383,29.280000686645508,27.959999084472656,29.239999771118164,29.239999771118164,2616792
2023-12-18,29.020000457763672,29.950000762939453,28.959999084472656,29.649999618530273,29.649999618530273,920266
2023-12-19,29.899999618530273,30.24839973449707,29.690000534057617,30.0,30.0,738083
2023-12-20,29.790000915527344,30.549999237060547,29.399999618530273,29.530000686645508,29.530000686645508,688657
2023-12-21,29.889999389648438,29.989999771118164,29.170000076293945,29.3700008392334,29.3700008392334,366515
2023-12-22,29.399999618530273,29.604999542236328,29.209999084472656,29.440000534057617,29.440000534057617,348626
2023-12-26,29.6299991607666,29.979999542236328,29.381000518798828,29.940000534057617,29.940000534057617,252134
2023-12-27,30.0,30.325000762939453,29.829999923706055,29.850000381469727,29.850000381469727,412034
2023-12-28,29.649999618530273,29.920000076293945,29.610000610351562,29.8700008392334,29.8700008392334,273382
2023-12-29,29.770000457763672,30.024499893188477,29.56999969482422,29.56999969482422,29.56999969482422,394617
2024-01-02,29.270000457763672,30.100000381469727,29.1200008392334,29.59000015258789,29.59000015258789,425219
2024-01-03,29.309999465942383,29.309999465942383,28.440000534057617,28.600000381469727,28.600000381469727,488057
