Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,170.22000122070312,173.5,169.7100067138672,172.80999755859375,172.80999755859375,45300
2023-11-27,171.4499969482422,172.1199951171875,165.0,169.3699951171875,169.3699951171875,61400
2023-11-28,167.80999755859375,169.0399932861328,164.74000549316406,165.4600067138672,165.4600067138672,52600
2023-11-29,167.5,173.16000366210938,167.39999389648438,171.8699951171875,171.8699951171875,68600
2023-11-30,171.8699951171875,173.0,165.52999877929688,166.4600067138672,166.4600067138672,158400
2023-12-01,167.49000549316406,170.82000732421875,165.11000061035156,166.6699981689453,166.6699981689453,84700
2023-12-04,165.32000732421875,170.49000549316406,165.1199951171875,170.49000549316406,170.49000549316406,64500
2023-12-05,169.17999267578125,170.58999633789062,166.36000061035156,168.9499969482422,168.9499969482422,51000
2023-12-06,170.1999969482422,179.6300048828125,169.02000427246094,174.39999389648438,174.39999389648438,83700
2023-12-07,174.0,175.8000030517578,170.1999969482422,172.77999877929688,172.77999877929688,64800
2023-12-08,174.39999389648438,177.91000366210938,171.75,177.0800018310547,177.0800018310547,40900
2023-12-11,177.0,178.66000366210938,171.1199951171875,172.97999572753906,172.97999572753906,61000
2023-12-12,173.89999389648438,175.61000061035156,169.88999938964844,175.4499969482422,175.4499969482422,41600
2023-12-13,175.4499969482422,181.6300048828125,173.60000610351562,180.7899932861328,180.7899932861328,55100
2023-12-14,182.88999938964844,185.3999938964844,177.8699951171875,178.25999450683594,178.25999450683594,97100
2023-12-15,179.8800048828125,181.9900054931641,175.55999755859375,178.3000030517578,178.3000030517578,135500
2023-12-18,177.9199981689453,181.27999877929688,176.00999450683594,176.80999755859375,176.80999755859375,73600
2023-12-19,176.33999633789062,183.07000732421875,176.33999633789062,179.5500030517578,179.5500030517578,67000
2023-12-20,179.5500030517578,182.3600006103516,171.0500030517578,171.25,171.25,100500
2023-12-21,173.50999450683594,176.1199951171875,171.8000030517578,172.64999389648438,172.64999389648438,80300
2023-12-22,171.07000732421875,177.47999572753906,170.25,176.60000610351562,176.60000610351562,44500
2023-12-26,177.67999267578125,180.25,176.4199981689453,178.0500030517578,178.0500030517578,39500
2023-12-27,178.22000122070312,178.86000061035156,174.7100067138672,177.10000610351562,177.10000610351562,51400
