Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,46.63999938964844,47.20000076293945,46.209999084472656,46.43999862670898,46.43999862670898,131700
2023-11-27,46.27999877929688,46.93000030517578,45.880001068115234,46.45000076293945,46.45000076293945,327300
2023-11-28,46.52000045776367,46.52000045776367,45.41999816894531,46.11000061035156,46.11000061035156,256900
2023-11-29,46.15999984741211,47.619998931884766,45.970001220703125,46.04999923706055,46.04999923706055,268600
2023-11-30,46.13999938964844,47.40999984741211,45.9900016784668,47.27999877929688,47.27999877929688,295600
2023-12-01,47.060001373291016,48.52999877929688,46.7599983215332,48.20000076293945,48.20000076293945,338600
2023-12-04,48.09000015258789,49.97999954223633,48.09000015258789,49.560001373291016,49.560001373291016,526300
2023-12-05,49.04999923706055,49.20000076293945,47.86000061035156,49.18999862670898,49.18999862670898,431700
2023-12-06,49.810001373291016,50.47999954223633,48.27999877929688,48.380001068115234,48.380001068115234,332200
2023-12-07,48.72999954223633,49.220001220703125,47.58000183105469,48.38999938964844,48.38999938964844,391200
2023-12-08,48.34000015258789,49.25,48.150001525878906,49.0099983215332,49.0099983215332,591200
2023-12-11,48.86000061035156,48.86000061035156,47.31999969482422,48.68000030517578,48.68000030517578,361700
2023-12-12,48.5,49.68000030517578,48.41999816894531,48.97999954223633,48.97999954223633,519500
2023-12-13,48.900001525878906,49.95000076293945,47.33000183105469,49.880001068115234,49.880001068115234,469000
2023-12-14,50.25,51.060001373291016,48.650001525878906,49.0099983215332,49.0099983215332,450000
2023-12-15,49.22999954223633,49.52000045776367,48.58000183105469,49.369998931884766,49.369998931884766,1974100
2023-12-18,49.369998931884766,50.869998931884766,49.02999877929688,50.34000015258789,50.34000015258789,403600
2023-12-19,50.619998931884766,51.869998931884766,50.59999847412109,51.130001068115234,51.130001068115234,320700
2023-12-20,51.20000076293945,52.31999969482422,50.34000015258789,50.34999847412109,50.34999847412109,345800
2023-12-21,51.130001068115234,51.650001525878906,50.59999847412109,50.83000183105469,50.83000183105469,211300
2023-12-22,50.72999954223633,52.20000076293945,50.72999954223633,51.70000076293945,51.70000076293945,263700
2023-12-26,51.70000076293945,52.290000915527344,51.04999923706055,51.959999084472656,51.959999084472656,230300
2023-12-27,52.0,53.130001068115234,51.90999984741211,52.61000061035156,52.61000061035156,301500
2023-12-28,52.54999923706055,53.7599983215332,52.54999923706055,52.869998931884766,52.869998931884766,282300
2023-12-29,52.66999816894531,52.81999969482422,51.869998931884766,52.20000076293945,52.20000076293945,256200
2024-01-02,51.86000061035156,52.400001525878906,50.58000183105469,51.68999862670898,51.68999862670898,275600
2024-01-03,51.0099983215332,51.0099983215332,49.4900016784668,50.0099983215332,50.0099983215332,405600
2024-01-04,50.459999084472656,52.2400016784668,50.459999084472656,51.47999954223633,51.47999954223633,341400
2024-01-05,50.959999084472656,52.34999847412109,50.959999084472656,51.209999084472656,51.209999084472656,281400
2024-01-08,51.34000015258789,52.11000061035156,50.72999954223633,51.63999938964844,51.63999938964844,274500
2024-01-09,51.0,51.400001525878906,50.33000183105469,50.34999847412109,50.34999847412109,193100
2024-01-10,50.369998931884766,50.77999877929688,49.81999969482422,50.27000045776367,50.27000045776367,201100
2024-01-11,50.290000915527344,50.47999954223633,48.59999847412109,50.27999877929688,50.27999877929688,266000
