Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,195.22000122070312,198.19000244140625,195.22000122070312,198.0399932861328,191.3314514160156,10600
2023-11-27,196.72000122070312,196.72000122070312,193.44000244140625,194.1300048828125,187.553955078125,29500
2023-11-28,192.08999633789065,194.57000732421875,191.7100067138672,191.8699951171875,185.3704833984375,32800
2023-11-29,193.83999633789065,196.8500061035156,193.83999633789065,195.0500030517578,188.44276428222656,34200
2023-11-30,195.6999969482422,198.8999938964844,194.25,195.6199951171875,188.99343872070312,67100
2023-12-01,194.22000122070312,201.7899932861328,194.22000122070312,201.22999572753903,194.41342163085935,49500
2023-12-04,199.27999877929688,205.3500061035156,199.27999877929688,204.3800048828125,197.45672607421875,34700
2023-12-05,202.8699951171875,204.0,200.02999877929688,202.05999755859372,195.21530151367188,74400
2023-12-06,203.08999633789065,205.77999877929688,202.77999877929688,203.1100006103516,196.229736328125,42700
2023-12-07,202.80999755859372,206.6999969482422,202.80999755859372,206.69000244140625,199.6884765625,36000
2023-12-08,206.02999877929688,209.27999877929688,205.07000732421875,206.44000244140625,199.44692993164065,36600
2023-12-11,205.41000366210935,207.7700042724609,204.6000061035156,205.1300048828125,198.1813201904297,38000
2023-12-12,205.97999572753903,208.52999877929688,204.91000366210935,207.97000122070312,200.9250946044922,31500
2023-12-13,207.1499938964844,217.3000030517578,205.08999633789065,217.0399932861328,209.68788146972656,71800
2023-12-14,220.0800018310547,226.8300018310547,220.0800018310547,225.6499938964844,218.00621032714844,59900
2023-12-15,226.8699951171875,226.8800048828125,218.8000030517578,219.9199981689453,212.4702911376953,83800
2023-12-18,220.02999877929688,220.02999877929688,217.3000030517578,217.97999572753903,210.5960235595703,42500
2023-12-19,220.00999450683597,227.5,220.00999450683597,226.6100006103516,218.9336853027344,69700
2023-12-20,230.67999267578125,237.50999450683597,229.05999755859372,235.8800048828125,227.88966369628903,78300
2023-12-21,237.0200042724609,237.0200042724609,232.92999267578125,235.50999450683597,227.5321807861328,53300
2023-12-22,237.25,240.6199951171875,235.69000244140625,240.3300018310547,232.18893432617188,30800
2023-12-26,242.1199951171875,243.3300018310547,239.3999938964844,243.1999969482422,234.96170043945312,22500
2023-12-27,242.3999938964844,246.97000122070312,242.3999938964844,245.3999938964844,237.0871734619141,27700
2023-12-28,243.88999938964844,247.8699951171875,243.3500061035156,247.1100006103516,238.7392578125,29400
2023-12-29,242.6000061035156,243.5200042724609,240.0,241.75999450683597,233.5704803466797,33400
2024-01-02,239.4600067138672,240.25,233.75,235.6300048828125,227.6481475830078,32000
2024-01-03,234.6699981689453,234.6699981689453,228.7700042724609,229.1100006103516,221.3489990234375,46600
2024-01-04,231.0800018310547,238.7100067138672,231.0800018310547,238.0200042724609,229.9571990966797,24800
2024-01-05,235.4499969482422,238.9600067138672,233.41000366210935,234.1999969482422,226.2665863037109,49700
2024-01-08,233.7700042724609,238.80999755859372,233.7700042724609,238.4499969482422,230.3726043701172,22600
2024-01-09,235.17999267578125,236.5,232.41000366210935,233.3699951171875,225.46469116210935,37500
2024-01-10,233.3699951171875,236.57000732421875,231.57000732421875,233.25,225.3487548828125,31900
2024-01-11,232.80999755859372,235.0,230.63999938964844,232.77999877929688,224.8946685791016,38100
2024-01-12,236.38999938964844,237.6699981689453,234.16000366210935,237.16000366210935,229.12632751464844,31400
2024-01-16,234.13999938964844,237.52999877929688,228.97000122070312,230.41000366210935,222.6049652099609,42000
2024-01-17,226.0,232.2899932861328,226.0,229.2899932861328,221.52288818359372,38400
2024-01-18,229.75,232.57000732421875,228.3999938964844,231.8699951171875,224.0155029296875,40600
2024-01-19,230.94000244140625,242.42999267578125,230.8999938964844,240.1499938964844,232.0150146484375,39200
2024-01-22,240.7899932861328,245.5399932861328,240.7899932861328,244.69000244140625,236.40122985839844,37900
2024-01-23,247.8699951171875,247.8699951171875,240.0,242.75,234.52696228027344,31900
2024-01-24,246.75999450683597,247.42999267578125,237.66000366210935,241.0,232.83624267578125,65800
2024-01-25,245.6000061035156,245.6000061035156,240.4900054931641,244.6499938964844,236.36257934570312,24000
2024-01-26,246.8600006103516,248.16000366210935,243.4199981689453,245.9600067138672,237.6282196044922,24800
2024-01-29,245.38999938964844,247.3000030517578,243.7700042724609,246.67999267578125,238.3238067626953,41200
2024-01-30,244.05999755859372,246.3800048828125,243.1300048828125,243.1300048828125,236.7173614501953,31400
2024-01-31,243.13999938964844,244.75,235.6699981689453,236.1100006103516,229.88250732421875,43900
2024-02-01,238.6499938964844,239.8699951171875,230.9199981689453,239.2100067138672,232.90072631835935,39800
