Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,58.02999877929688,59.66999816894531,58.02999877929688,59.66999816894531,59.66999816894531,47300
2023-11-27,59.59999847412109,60.13999938964844,58.95000076293945,59.83000183105469,59.83000183105469,133900
2023-11-28,59.77999877929688,59.88999938964844,58.84099960327149,59.11000061035156,59.11000061035156,121200
2023-11-29,59.59000015258789,60.0,58.02299880981445,58.41999816894531,58.41999816894531,102900
2023-11-30,58.790000915527344,58.790000915527344,57.90999984741211,58.5099983215332,58.5099983215332,121700
2023-12-01,58.5099983215332,59.43999862670898,58.09099960327149,58.84000015258789,58.84000015258789,123500
2023-12-04,59.02000045776367,63.16999816894531,59.02000045776367,63.150001525878906,63.150001525878906,265200
2023-12-05,63.34000015258789,64.41000366210938,62.55500030517578,63.0099983215332,63.0099983215332,183600
2023-12-06,63.060001373291016,63.15999984741211,61.36000061035156,61.86000061035156,61.86000061035156,175800
2023-12-07,62.45000076293945,62.52000045776367,59.75,60.150001525878906,60.150001525878906,130600
2023-12-08,59.869998931884766,61.18000030517578,59.65499877929688,61.060001373291016,61.060001373291016,93900
2023-12-11,60.86000061035156,61.28300094604492,60.41999816894531,61.0,61.0,99900
2023-12-12,61.18999862670898,61.630001068115234,60.400001525878906,61.22999954223633,61.22999954223633,117700
2023-12-13,61.040000915527344,64.03500366210938,60.54499816894531,63.369998931884766,63.369998931884766,193000
2023-12-14,64.2699966430664,64.37000274658203,59.70000076293945,60.880001068115234,60.880001068115234,201400
2023-12-15,60.84000015258789,61.37300109863281,57.869998931884766,58.25,58.25,378700
2023-12-18,58.63999938964844,58.810001373291016,57.83000183105469,58.27000045776367,58.27000045776367,123600
2023-12-19,58.7400016784668,59.7599983215332,58.025001525878906,59.380001068115234,59.380001068115234,259300
2023-12-20,59.40999984741211,59.88999938964844,57.9900016784668,57.9900016784668,57.9900016784668,148600
2023-12-21,58.31999969482422,58.3650016784668,56.68999862670898,57.459999084472656,57.459999084472656,118400
2023-12-22,57.86000061035156,59.130001068115234,56.869998931884766,57.369998931884766,57.369998931884766,91100
