Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,52.119998931884766,52.880001068115234,51.18000030517578,52.790000915527344,51.36349105834961,78800
2023-11-27,52.4900016784668,52.619998931884766,51.66999816894531,51.88999938964844,50.48780822753906,163100
2023-11-28,52.77999877929688,52.77999877929688,51.40999984741211,51.43999862670898,50.04996871948242,136200
2023-11-29,52.0,52.75,51.52000045776367,52.52000045776367,51.10078430175781,166500
2023-11-30,52.65999984741211,53.119998931884766,51.16999816894531,51.27000045776367,49.884559631347656,213900
2023-12-01,51.20000076293945,53.58000183105469,51.20000076293945,53.45000076293945,52.005653381347656,184500
2023-12-04,52.869998931884766,54.33000183105469,52.869998931884766,53.59999847412109,52.15159606933594,138900
2023-12-05,52.83000183105469,52.83000183105469,50.2599983215332,50.95000076293945,49.57321166992188,268400
2023-12-06,51.75,51.95000076293945,50.09999847412109,50.25,48.89212417602539,217000
2023-12-07,50.27999877929688,50.61000061035156,49.459999084472656,50.59999847412109,49.23266220092773,430900
2023-12-08,50.560001373291016,51.380001068115234,49.880001068115234,50.25,48.89212417602539,130500
2023-12-11,50.369998931884766,51.0099983215332,49.84000015258789,50.38999938964844,49.02833938598633,166900
2023-12-12,50.15999984741211,50.15999984741211,48.560001373291016,48.61000061035156,47.29644012451172,159100
2023-12-13,48.66999816894531,53.63999938964844,48.369998931884766,53.33000183105469,51.88889694213867,364400
2023-12-14,54.58000183105469,55.720001220703125,54.02999877929688,55.38999938964844,54.19811630249024,388300
2023-12-15,55.77999877929688,55.77999877929688,53.84999847412109,54.61000061035156,53.43489837646485,708500
2023-12-18,55.7400016784668,55.93000030517578,54.459999084472656,54.83000183105469,53.650169372558594,283200
2023-12-19,55.27999877929688,56.77000045776367,55.27999877929688,56.619998931884766,55.40164566040039,182300
2023-12-20,56.36000061035156,57.220001220703125,54.59000015258789,54.66999816894531,53.49360275268555,219500
2023-12-21,56.61000061035156,56.63999938964844,55.47999954223633,56.52000045776367,55.30379867553711,158400
2023-12-22,56.20000076293945,57.0,55.93000030517578,56.400001525878906,55.18637847900391,88100
2023-12-26,56.68000030517578,58.22999954223633,55.86000061035156,57.77999877929688,56.53668594360352,178300
2023-12-27,57.79999923706055,58.68999862670898,57.36000061035156,58.04999923706055,56.80087661743164,101300
2023-12-28,57.81999969482422,58.0099983215332,57.20000076293945,57.540000915527344,56.30185317993164,159500
2023-12-29,57.61000061035156,57.959999084472656,56.13999938964844,56.209999084472656,55.00046920776367,155400
2024-01-02,55.619998931884766,57.29999923706055,55.619998931884766,56.130001068115234,54.92218780517578,222000
2024-01-03,55.27000045776367,55.43000030517578,53.58000183105469,53.77000045776367,52.61297225952149,170900
