Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,19.229999542236328,19.38999938964844,18.489999771118164,19.049999237060547,19.049999237060547,614200
2023-11-27,19.049999237060547,19.93000030517578,18.7549991607666,19.46999931335449,19.46999931335449,1446800
2023-11-28,19.299999237060547,19.375,18.63999938964844,19.11000061035156,19.11000061035156,899000
2023-11-29,19.25,20.51499938964844,19.25,19.81999969482422,19.81999969482422,1608700
2023-11-30,20.01000022888184,20.88999938964844,19.899999618530277,20.239999771118164,20.239999771118164,1455200
2023-12-01,19.93000030517578,21.21500015258789,18.450000762939453,21.190000534057617,21.190000534057617,1415800
2023-12-04,21.18000030517578,21.61000061035156,20.520000457763672,21.21999931335449,21.21999931335449,1171900
2023-12-05,21.149999618530277,21.46999931335449,20.850000381469727,21.15999984741211,21.15999984741211,1337600
2023-12-06,21.540000915527344,22.979999542236328,21.06999969482422,22.229999542236328,22.229999542236328,1576600
2023-12-07,22.1200008392334,24.10400009155273,22.11000061035156,24.01000022888184,24.01000022888184,2138400
2023-12-08,23.8799991607666,24.76000022888184,23.770000457763672,24.01000022888184,24.01000022888184,2068600
2023-12-11,23.8700008392334,24.100000381469727,22.899999618530277,23.770000457763672,23.770000457763672,1526900
2023-12-12,23.850000381469727,23.850000381469727,22.7549991607666,23.700000762939453,23.700000762939453,943500
2023-12-13,23.690000534057617,25.56999969482422,23.315000534057617,25.40999984741211,25.40999984741211,1806500
2023-12-14,26.01000022888184,27.57999992370605,26.01000022888184,27.149999618530277,27.149999618530277,3408200
2023-12-15,27.88999938964844,29.1299991607666,27.38999938964844,28.6299991607666,28.6299991607666,3528400
2023-12-18,28.6299991607666,29.0,28.190000534057617,28.25,28.25,1448300
2023-12-19,28.51000022888184,29.36000061035156,28.31999969482422,28.729999542236328,28.729999542236328,1641700
2023-12-20,28.690000534057617,28.729999542236328,27.32999992370605,27.549999237060547,27.549999237060547,956500
2023-12-21,28.18000030517578,29.38999938964844,28.04599952697754,29.36000061035156,29.36000061035156,1018200
2023-12-22,29.36000061035156,29.729999542236328,28.729999542236328,29.489999771118164,29.489999771118164,1625900
2023-12-26,29.940000534057617,31.09000015258789,29.489999771118164,31.030000686645508,31.030000686645508,1203500
2023-12-27,31.309999465942383,31.325000762939453,30.5,30.920000076293945,30.920000076293945,858600
2023-12-28,30.709999084472656,31.45499992370605,30.36000061035156,30.739999771118164,30.739999771118164,675900
2023-12-29,30.670000076293945,30.924999237060547,29.43000030517578,29.57999992370605,29.57999992370605,789300
2024-01-02,29.21999931335449,30.18000030517578,27.900999069213867,28.32999992370605,28.32999992370605,2541300
2024-01-03,27.93000030517578,27.940000534057617,26.229999542236328,27.209999084472656,27.209999084472656,1552600
2024-01-04,27.200000762939453,27.93000030517578,26.98500061035156,27.65999984741211,27.65999984741211,1492000
2024-01-05,27.290000915527344,28.059999465942383,27.09000015258789,27.799999237060547,27.799999237060547,895900
2024-01-08,27.81999969482422,28.670000076293945,27.36000061035156,28.299999237060547,28.299999237060547,1809800
2024-01-09,28.11000061035156,29.700000762939453,28.09499931335449,28.11000061035156,28.11000061035156,1971500
2024-01-10,28.09000015258789,28.270000457763672,26.674999237060547,27.059999465942383,27.059999465942383,1631900
2024-01-11,26.8700008392334,27.270000457763672,26.26000022888184,26.440000534057617,26.440000534057617,1206200
2024-01-12,26.65999984741211,27.399999618530277,25.399999618530277,25.65999984741211,25.65999984741211,1220000
2024-01-16,25.280000686645508,25.96999931335449,24.489999771118164,25.51000022888184,25.51000022888184,1099400
2024-01-17,24.809999465942383,25.229999542236328,23.81999969482422,24.11000061035156,24.11000061035156,1537800
2024-01-18,24.76000022888184,25.520000457763672,23.979999542236328,24.90999984741211,24.90999984741211,3065300
2024-01-19,24.88999938964844,25.239999771118164,24.21999931335449,24.75,24.75,2947100
2024-01-22,24.770000457763672,25.718000411987305,24.25,24.280000686645508,24.280000686645508,1866200
2024-01-23,24.68000030517578,24.770000457763672,22.65999984741211,22.700000762939453,22.700000762939453,2016700
2024-01-24,22.8799991607666,23.3700008392334,22.045000076293945,23.13999938964844,23.13999938964844,1420000
2024-01-25,23.280000686645508,23.530000686645508,22.540000915527344,22.989999771118164,22.989999771118164,821600
2024-01-26,23.07999992370605,23.34000015258789,22.520000457763672,22.90999984741211,22.90999984741211,1047900
2024-01-29,22.86000061035156,23.38999938964844,22.299999237060547,23.3700008392334,23.3700008392334,1012200
2024-01-30,23.190000534057617,23.315000534057617,22.030000686645508,22.09000015258789,22.09000015258789,872100
2024-01-31,22.09000015258789,23.81999969482422,21.850000381469727,22.799999237060547,22.799999237060547,1318500
2024-02-01,23.040000915527344,23.82999992370605,22.709999084472656,23.68000030517578,23.68000030517578,739400
2024-02-02,23.149999618530277,23.709999084472656,22.899999618530277,23.21999931335449,23.21999931335449,879300
