Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,61.810001373291016,62.93000030517578,61.810001373291016,62.52000045776367,62.52000045776367,223500
2023-11-27,62.130001068115234,63.09000015258789,61.810001373291016,62.41999816894531,62.41999816894531,603300
2023-11-28,62.09999847412109,62.310001373291016,61.130001068115234,61.9900016784668,61.9900016784668,737700
2023-11-29,62.5099983215332,62.650001525878906,59.91999816894531,60.369998931884766,60.369998931884766,544700
2023-11-30,60.54999923706055,60.93999862670898,60.02000045776367,60.560001373291016,60.560001373291016,510200
2023-12-01,60.2599983215332,61.880001068115234,59.93899917602539,61.65999984741211,61.65999984741211,576700
2023-12-04,61.650001525878906,63.20000076293945,61.540000915527344,62.060001373291016,62.060001373291016,539700
2023-12-05,61.720001220703125,61.86000061035156,60.86000061035156,61.52999877929688,61.52999877929688,577300
2023-12-06,64.55000305175781,64.55000305175781,62.38999938964844,62.77000045776367,62.77000045776367,854000
2023-12-07,62.77000045776367,63.152000427246094,61.18999862670898,61.720001220703125,61.720001220703125,556100
2023-12-08,61.2400016784668,62.07600021362305,60.84000015258789,60.97999954223633,60.97999954223633,621300
2023-12-11,62.9900016784668,67.4000015258789,62.869998931884766,66.83000183105469,66.83000183105469,2608400
2023-12-12,67.22000122070312,68.33000183105469,66.69999694824219,67.41999816894531,67.41999816894531,1224400
2023-12-13,67.55999755859375,69.5,66.20999908447266,69.18000030517578,69.18000030517578,924600
2023-12-14,70.63999938964844,73.44999694824219,70.3499984741211,73.33000183105469,73.33000183105469,1224000
2023-12-15,73.11000061035156,73.15499877929688,71.66000366210938,72.33000183105469,72.33000183105469,1284100
2023-12-18,72.31999969482422,73.48999786376953,71.30000305175781,71.68000030517578,71.68000030517578,841700
2023-12-19,72.27999877929688,73.29000091552734,72.05999755859375,72.68000030517578,72.68000030517578,1063500
2023-12-20,71.91000366210938,74.75,71.80000305175781,72.61000061035156,72.61000061035156,914300
2023-12-21,73.93000030517578,74.19999694824219,71.91999816894531,73.73999786376953,73.73999786376953,886400
2023-12-22,74.05999755859375,74.7300033569336,73.30999755859375,74.27999877929688,74.27999877929688,420000
2023-12-26,74.37000274658203,76.45999908447266,74.0,76.44000244140625,76.44000244140625,497500
2023-12-27,76.5,76.73899841308594,75.45999908447266,75.94000244140625,75.94000244140625,497900
2023-12-28,75.66000366210938,76.05000305175781,75.13999938964844,75.48999786376953,75.48999786376953,345400
2023-12-29,75.12000274658203,75.58499908447266,73.8949966430664,74.12000274658203,74.12000274658203,463200
2024-01-02,73.1500015258789,73.65499877929688,71.75,73.30999755859375,73.30999755859375,736100
2024-01-03,72.62999725341797,72.62999725341797,67.58999633789062,68.45999908447266,68.45999908447266,1504900
2024-01-04,68.88999938964844,70.72000122070312,68.25,69.97000122070312,69.97000122070312,942500
2024-01-05,69.62000274658203,71.5,69.55500030517578,70.0199966430664,70.0199966430664,704300
2024-01-08,69.88999938964844,71.44000244140625,69.72799682617188,71.27999877929688,71.27999877929688,632900
2024-01-09,70.29000091552734,70.88999938964844,69.75,69.91999816894531,69.91999816894531,671300
2024-01-10,69.95999908447266,70.18000030517578,67.8499984741211,68.54000091552734,68.54000091552734,759800
2024-01-11,68.19000244140625,68.2699966430664,67.0,67.43000030517578,67.43000030517578,1077300
2024-01-12,67.73999786376953,67.79499816894531,65.9000015258789,65.9000015258789,65.9000015258789,718900
2024-01-16,66.0,66.2300033569336,65.20999908447266,65.2300033569336,65.2300033569336,1065600
