Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,21.01000022888184,21.540000915527344,20.90999984741211,21.290000915527344,18.514625549316406,623200
2023-11-27,21.280000686645508,21.65999984741211,20.780000686645508,21.6200008392334,18.80160522460937,1107400
2023-11-28,21.540000915527344,21.81999969482422,21.170000076293945,21.65999984741211,18.83639144897461,853500
2023-11-29,22.049999237060547,22.40999984741211,21.90999984741211,22.0,19.13207054138184,830900
2023-11-30,22.0,22.170000076293945,21.549999237060547,22.020000457763672,19.14946174621582,897100
2023-12-01,21.979999542236328,22.940000534057617,21.86000061035156,22.81999969482422,19.84517288208008,1252000
2023-12-04,22.71999931335449,23.15999984741211,22.36000061035156,22.420000076293945,19.4973201751709,1113500
2023-12-05,22.020000457763672,22.170000076293945,21.63999938964844,21.670000076293945,19.10067176818848,644500
2023-12-06,21.63999938964844,21.989999771118164,21.57999992370605,21.809999465942383,19.22407341003418,1613800
2023-12-07,21.920000076293945,22.170000076293945,21.84000015258789,21.989999771118164,19.38273048400879,682500
2023-12-08,21.920000076293945,22.13999938964844,21.809999465942383,22.06999969482422,19.453245162963867,941700
2023-12-11,22.229999542236328,22.61000061035156,22.18000030517578,22.450000762939453,19.788190841674805,712300
2023-12-12,22.3700008392334,22.43000030517578,22.11000061035156,22.26000022888184,19.620718002319336,531000
2023-12-13,22.270000457763672,22.6299991607666,21.82999992370605,22.6200008392334,19.938034057617188,830200
2023-12-14,23.18000030517578,23.670000076293945,22.81999969482422,23.64999961853028,20.845911026000977,1962400
2023-12-15,23.82999992370605,23.82999992370605,23.170000076293945,23.290000915527344,20.52859687805176,2269200
2023-12-18,23.479999542236328,23.56999969482422,23.21999931335449,23.420000076293945,20.6431827545166,620700
2023-12-19,23.51000022888184,24.059999465942383,23.459999084472656,23.959999084472656,21.119155883789062,744900
2023-12-20,23.8799991607666,24.600000381469727,23.8799991607666,23.93000030517578,21.09271240234375,1036900
2023-12-21,24.18000030517578,24.190000534057617,23.309999465942383,23.63999938964844,20.83709716796875,1377400
2023-12-22,23.36000061035156,24.270000457763672,23.309999465942383,24.18000030517578,21.313072204589844,808400
2023-12-26,24.32999992370605,24.43000030517578,23.950000762939453,23.959999084472656,21.119155883789062,753900
2023-12-27,23.6299991607666,23.8700008392334,23.3799991607666,23.64999961853028,20.845911026000977,763000
2023-12-28,23.559999465942383,23.71999931335449,23.3799991607666,23.39999961853028,20.62555503845215,526700
2023-12-29,23.40999984741211,23.540000915527344,23.040000915527344,23.059999465942383,20.32586479187012,595000
2024-01-02,22.989999771118164,23.920000076293945,22.799999237060547,23.90999984741211,21.075084686279297,820200
2024-01-03,23.5,23.670000076293945,23.170000076293945,23.239999771118164,20.48452377319336,804200
2024-01-04,22.51000022888184,22.88999938964844,21.989999771118164,22.709999084472656,20.01736259460449,1224500
2024-01-05,22.71999931335449,23.13999938964844,22.71999931335449,23.049999237060547,20.31705093383789,697400
2024-01-08,23.049999237060547,23.64999961853028,22.90999984741211,23.280000686645508,20.51978302001953,1476300
2024-01-09,22.84000015258789,22.90999984741211,22.5,22.780000686645508,20.079063415527344,861000
2024-01-10,22.81999969482422,23.100000381469727,22.71999931335449,22.75,20.05261993408203,556200
2024-01-11,22.61000061035156,22.989999771118164,22.39999961853028,22.88999938964844,20.17602157592773,615900
2024-01-12,23.290000915527344,23.290000915527344,22.59000015258789,22.780000686645508,20.079063415527344,479100
2024-01-16,22.530000686645508,22.739999771118164,22.350000381469727,22.729999542236328,20.03499221801757,560800
2024-01-17,22.51000022888184,22.75,22.31999969482422,22.3799991607666,19.72649002075196,913400
2024-01-18,22.51000022888184,22.530000686645508,22.1200008392334,22.36000061035156,19.708864212036133,1161000
2024-01-19,22.420000076293945,22.59000015258789,22.1299991607666,22.559999465942383,19.885149002075195,599500
2024-01-22,22.68000030517578,23.11000061035156,22.68000030517578,22.950000762939453,20.22890853881836,512200
2024-01-23,23.290000915527344,23.39999961853028,22.64999961853028,22.670000076293945,19.98210525512696,983100
2024-01-24,22.950000762939453,22.96999931335449,22.540000915527344,22.549999237060547,19.876333236694336,616900
2024-01-25,22.86000061035156,22.979999542236328,22.65999984741211,22.739999771118164,20.043806076049805,580300
2024-01-26,22.90999984741211,23.09000015258789,22.75,23.07999992370605,20.343494415283203,496500
2024-01-29,23.13999938964844,23.209999084472656,22.68000030517578,23.170000076293945,20.422822952270508,621800
2024-01-30,23.020000457763672,23.5,23.020000457763672,23.36000061035156,20.59029769897461,540400
2024-01-31,23.239999771118164,23.34000015258789,22.309999465942383,22.34000015258789,19.691234588623047,1125900
2024-02-01,22.51000022888184,23.209999084472656,22.31999969482422,23.1299991607666,20.38756561279297,1276700
2024-02-02,22.729999542236328,23.13999938964844,22.56999969482422,22.86000061035156,20.149578094482425,394100
2024-02-05,22.520000457763672,22.729999542236328,22.440000534057617,22.61000061035156,19.9292221069336,432100
2024-02-06,22.6200008392334,22.979999542236328,22.43000030517578,22.700000762939453,20.008548736572266,570400
2024-02-07,22.56999969482422,22.799999237060547,22.34000015258789,22.709999084472656,20.01736259460449,798400
2024-02-08,22.88999938964844,23.239999771118164,22.690000534057617,23.030000686645508,20.299421310424805,477600
2024-02-09,22.959999084472656,23.36000061035156,22.88999938964844,23.36000061035156,20.59029769897461,408700
2024-02-12,23.36000061035156,23.940000534057617,23.36000061035156,23.729999542236328,20.91642570495605,707400
2024-02-13,23.040000915527344,23.309999465942383,22.63999938964844,23.229999542236328,20.4757080078125,733900
2024-02-14,23.61000061035156,23.61000061035156,23.14999961853028,23.350000381469727,20.58148002624512,418800
2024-02-15,23.540000915527344,24.209999084472656,23.5,24.07999992370605,21.224929809570312,794400
2024-02-16,23.989999771118164,25.13999938964844,23.82999992370605,25.01000022888184,22.044660568237305,1654600
2024-02-20,24.739999771118164,24.86000061035156,23.770000457763672,23.989999771118164,21.14559936523437,1482100
2024-02-21,24.739999771118164,25.1299991607666,24.1299991607666,24.670000076293945,21.74497604370117,1056100
2024-02-22,24.86000061035156,25.15999984741211,24.540000915527344,24.8799991607666,21.93007469177246,1072600
2024-02-23,24.81999969482422,25.31999969482422,24.739999771118164,24.90999984741211,21.956518173217773,1194000
2024-02-26,24.88999938964844,25.459999084472656,24.790000915527344,25.309999465942383,22.309091567993164,1130500
2024-02-27,25.549999237060547,26.1299991607666,25.549999237060547,25.729999542236328,22.67929458618164,966100
