Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24,135.8800048828125,139.74000549316406,135.8800048828125,138.35000610351562,137.3849334716797,23900
2023-11-27,138.35000610351562,138.63999938964844,135.89999389648438,136.7899932861328,135.83578491210938,67300
2023-11-28,136.50999450683594,136.80999755859375,132.6199951171875,132.97999572753906,132.0523681640625,51300
2023-11-29,134.22000122070312,135.3699951171875,132.66000366210938,133.52000427246094,132.58860778808594,43400
2023-11-30,134.00999450683594,134.66000366210938,131.9600067138672,133.82000732421875,132.8865203857422,48900
2023-12-01,134.50999450683594,136.80999755859375,132.10000610351562,136.4600067138672,135.5081024169922,50100
2023-12-04,136.4600067138672,138.3699951171875,135.0500030517578,138.35000610351562,137.3849334716797,43300
2023-12-05,138.35000610351562,139.49000549316406,136.32000732421875,137.52999877929688,136.5706329345703,36000
2023-12-06,138.7899932861328,140.1300048828125,138.0500030517578,138.36000061035156,137.3948211669922,41300
2023-12-07,137.39999389648438,140.36000061035156,137.39999389648438,140.36000061035156,139.38088989257812,56100
2023-12-08,140.72999572753906,141.6199951171875,138.0399932861328,139.3300018310547,138.3580780029297,50600
2023-12-11,139.1199951171875,141.5,137.89999389648438,140.66000366210938,139.6787872314453,47700
2023-12-12,141.3800048828125,142.99000549316406,139.61000061035156,140.5800018310547,139.59934997558594,51700
2023-12-13,142.0399932861328,150.72999572753906,141.36000061035156,148.77999877929688,147.7421417236328,190900
2023-12-14,150.02999877929688,152.8699951171875,149.5800018310547,150.75999450683594,149.7083282470703,103700
2023-12-15,152.25999450683594,152.25999450683594,147.8699951171875,150.0,148.95364379882812,226100
2023-12-18,149.0399932861328,149.0399932861328,144.1300048828125,147.30999755859375,146.28240966796875,61100
2023-12-19,148.85000610351562,151.32000732421875,148.85000610351562,150.33999633789062,149.29127502441406,55600
2023-12-20,149.97999572753906,152.1199951171875,149.39999389648438,150.25,149.201904296875,61100
2023-12-21,153.63999938964844,154.67999267578125,150.5500030517578,154.67999267578125,153.60098266601562,55400
2023-12-22,155.77000427246094,157.99000549316406,154.80999755859375,156.99000549316406,155.89488220214844,47800
2023-12-26,157.1199951171875,159.69000244140625,156.75,159.5,158.38735961914062,39700
2023-12-27,160.0,161.6300048828125,159.07000732421875,160.3800048828125,159.26124572753906,48700
2023-12-28,159.6699981689453,162.0,159.0399932861328,160.25999450683594,159.14207458496094,53800
2023-12-29,160.25,160.85000610351562,158.36000061035156,158.3800048828125,157.2751922607422,50200
2024-01-02,157.07000732421875,158.25,153.52000427246094,154.0,152.9257354736328,53700
2024-01-03,153.88999938964844,153.88999938964844,146.75,146.97999572753906,145.95469665527344,57900
2024-01-04,147.8300018310547,149.49000549316406,145.8300018310547,145.97999572753906,144.96168518066406,50700
2024-01-05,144.5500030517578,145.3800048828125,141.2100067138672,141.52000427246094,140.5327911376953,75000
2024-01-08,141.8300018310547,145.1199951171875,141.10000610351562,145.10000610351562,144.08782958984375,55700
2024-01-09,143.19000244140625,143.19000244140625,140.0399932861328,142.4199981689453,141.42649841308594,44300
2024-01-10,141.80999755859375,142.86000061035156,140.55999755859375,142.5800018310547,141.58538818359375,44700
2024-01-11,142.32000732421875,143.6699981689453,141.13999938964844,143.64999389648438,142.64793395996094,42500
2024-01-12,145.6699981689453,148.2899932861328,145.1199951171875,146.91000366210938,145.88519287109375,40100
2024-01-16,145.13999938964844,148.82000732421875,145.13999938964844,147.50999450683594,146.4810028076172,61500
2024-01-17,145.41000366210938,147.5,144.33999633789062,144.33999633789062,143.33311462402344,59100
2024-01-18,145.5500030517578,148.61000061035156,145.11000061035156,148.44000244140625,147.40452575683594,50900
2024-01-19,149.38999938964844,150.61000061035156,146.60000610351562,150.61000061035156,149.55938720703125,56500
2024-01-22,151.89999389648438,153.44000244140625,151.3800048828125,151.42999267578125,150.37367248535156,67000
2024-01-23,153.3000030517578,153.72999572753906,150.8800048828125,151.55999755859375,150.50274658203125,62000
2024-01-24,153.30999755859375,153.30999755859375,146.05999755859375,146.6699981689453,145.64686584472656,76900
2024-01-25,149.0500030517578,149.0500030517578,146.4499969482422,146.55999755859375,145.53762817382812,47100
2024-01-26,147.4199981689453,147.77999877929688,145.9600067138672,146.64999389648438,145.62701416015625,32200
